q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017081 1 0.017081 639254 639243 0 1
1 31 0.012228 1 0.012228 639254 639243 0 1
2 31 0.028175 2 0.014088 1282628 904190 378427 0
3 31 0.040301 3 0.013434 1935878 1277718 658149 0
4 31 0.076999 5 0.015400 3281389 1837316 1444062 0
5 31 0.082417 6 0.013736 3970240 2341665 1628564 0
6 31 0.081379 8 0.010172 5390307 2968564 2421732 0
7 31 0.081961 9 0.009107 5937676 3382623 2555042 0
8 31 0.210168 11 0.019106 7377096 4020838 3356247 0
9 31 0.277046 13 0.021311 9284582 4897136 4387435 0
10 31 0.258881 14 0.018491 9286826 5036977 4249838 0
11 31 0.166261 16 0.010391 10972940 5814732 5158197 0
12 31 0.186114 18 0.010340 12549666 6507531 6042124 0
13 31 0.245439 19 0.012918 13030639 6946907 6083721 0
14 31 0.264040 21 0.012573 14752231 7689522 7062698 0
15 31 0.262908 23 0.011431 17329544 8925363 8404170 0
16 31 0.529155 25 0.021166 20871360 10617819 10253530 0
17 31 0.290072 26 0.011157 17999561 9236317 8763233 0
18 31 0.385270 28 0.013760 20334679 10260016 10074652 0
19 31 0.388535 30 0.012951 23067702 11525080 11542611 0
20 31 0.427505 32 0.013360 23940912 11680030 12260871 0
21 31 0.554863 34 0.016320 27129652 13101628 14028013 0
22 31 0.444654 36 0.012351 26870349 12729736 14140602 0
23 31 0.590500 38 0.015539 30752353 14284900 16467442 0
24 31 0.458213 40 0.011455 29200016 13277155 15922850 0
25 31 0.484379 42 0.011533 30286885 13574336 16712538 0
26 31 0.602005 44 0.013682 34547171 15247964 19299196 0
27 31 0.549178 46 0.011939 33728653 14574331 19154311 0
28 31 0.528626 48 0.011013 35022712 14684389 20338312 0
29 31 0.561757 50 0.011235 37021049 15129731 21891307 0
30 31 0.647166 52 0.012445 40624070 16226396 24397663 0
31 31 0.556875 53 0.010507 40850273 16051110 24799152 0
10.3799
