q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007483 1 0.007483 639254 639243 0 1
1 31 0.008340 1 0.008340 639254 639243 0 1
2 31 0.028085 2 0.014042 1282803 902528 380264 0
3 31 0.044488 3 0.014829 1937883 1274421 663451 0
4 31 0.080651 5 0.016130 3289490 1831675 1457804 0
5 31 0.192246 6 0.032041 3903999 2288064 1615924 0
6 31 0.119084 8 0.014885 5275969 2893393 2382565 0
7 31 0.090784 9 0.010087 5893161 3346612 2546538 0
8 31 0.147341 11 0.013395 7438037 4058171 3379855 0
9 31 0.144832 13 0.011141 9403272 4964320 4438941 0
10 31 0.134204 14 0.009586 9227746 5002788 4224947 0
11 31 0.196671 16 0.012292 10810482 5710221 5100250 0
12 31 0.231026 18 0.012835 12367939 6339728 6028200 0
13 31 0.187981 19 0.009894 12731277 6754020 5977246 0
14 31 0.203144 21 0.009674 14176365 7350373 6825981 0
15 31 0.276522 23 0.012023 16711298 8600122 8111165 0
16 31 0.460661 25 0.018426 20598520 10461769 10136740 0
17 31 0.264888 26 0.010188 18226661 9381360 8845290 0
18 31 0.354541 28 0.012662 21073653 10639105 10434537 0
19 31 0.421944 30 0.014065 22633114 11255646 11377457 0
20 31 0.544582 32 0.017018 27483933 13520997 13962925 0
21 31 0.506595 34 0.014900 26559933 12791367 13768555 0
22 31 0.487847 36 0.013551 31419537 15007888 16411638 0
23 31 0.569357 38 0.014983 32602008 15251338 17350659 0
24 31 0.618360 40 0.015459 32232408 14782329 17450068 0
25 31 0.646385 42 0.015390 36505862 16462125 20043726 0
26 31 0.566937 44 0.012885 34309411 15207951 19101449 0
27 31 0.663626 46 0.014427 37979046 16567959 21411076 0
28 31 0.572157 48 0.011920 38574187 16317662 22256514 0
29 31 0.555392 50 0.011108 38820831 15885648 22935172 0
30 31 0.584928 52 0.011249 42754921 17122827 25632083 0
31 31 0.494968 53 0.009339 38617720 15137543 23480166 0
10.6657
