q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015342 1 0.015342 639254 639243 0 1
1 31 0.016119 1 0.016119 639254 639243 0 1
2 31 0.023833 2 0.011916 1283458 903728 379719 0
3 31 0.035730 3 0.011910 1936725 1277255 659459 0
4 31 0.072902 5 0.014580 3325145 1866970 1458164 0
5 31 0.073408 6 0.012235 3905818 2293475 1612332 0
6 31 0.072588 8 0.009073 5311616 2902604 2409001 0
7 31 0.079885 9 0.008876 5940465 3394823 2545631 0
8 31 0.100251 11 0.009114 7418448 4051410 3367027 0
9 31 0.146949 13 0.011304 9846913 5258364 4588538 0
10 31 0.128141 14 0.009153 9602430 5252670 4349749 0
11 31 0.149639 16 0.009352 11067763 5884149 5183603 0
12 31 0.203069 18 0.011282 13173801 6870315 6303475 0
13 31 0.182705 19 0.009616 12879886 6841756 6038119 0
14 31 0.197060 21 0.009384 14112925 7338246 6774668 0
15 31 0.240669 23 0.010464 16194079 8267034 7927034 0
16 31 0.373382 25 0.014935 21181758 10762401 10419346 0
17 31 0.245500 26 0.009442 17771460 9105466 8665983 0
18 31 0.322433 28 0.011515 19925925 10078446 9847468 0
19 31 0.312767 30 0.010426 21296961 10566912 10730038 0
20 31 0.454490 32 0.014203 27211422 13336792 13874619 0
21 31 0.477238 34 0.014036 27486176 13220356 14265809 0
22 31 0.484850 36 0.013468 30658694 14620011 16038672 0
23 31 0.438148 38 0.011530 28554447 13262749 15291687 0
24 31 0.746594 40 0.018665 38334704 17823253 20511440 0
25 31 0.586146 42 0.013956 32739594 14747664 17991919 0
26 31 0.515243 44 0.011710 33794464 14933950 18860503 0
27 31 0.418129 46 0.009090 33824383 14589100 19235272 0
28 31 0.450340 48 0.009382 37135918 15686628 21449279 0
29 31 0.426401 50 0.008528 38984256 15998567 22985678 0
30 31 0.468158 52 0.009003 41883365 16760263 25123091 0
31 31 0.481438 53 0.009084 44225972 17467954 26758007 0
8.99017
