q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019253 1 0.019253 639254 639243 0 1
1 31 0.019947 1 0.019947 639254 639243 0 1
2 31 0.028524 2 0.014262 1283516 904362 379143 0
3 31 0.047579 3 0.015860 1937886 1275999 661876 0
4 31 0.057609 5 0.011522 3305292 1851988 1453293 0
5 31 0.100882 6 0.016814 3905679 2292251 1613417 0
6 31 0.120496 8 0.015062 5286289 2900134 2386144 0
7 31 0.089185 9 0.009909 5958501 3397815 2560675 0
8 31 0.109642 11 0.009967 7309943 3989912 3320020 0
9 31 0.235160 13 0.018089 10019299 5310406 4708882 0
10 31 0.263111 14 0.018794 9591313 5229566 4361736 0
11 31 0.209569 16 0.013098 10804241 5731378 5072852 0
12 31 0.293126 18 0.016285 13281851 6906065 6375775 0
13 31 0.233529 19 0.012291 13471377 7217048 6254318 0
14 31 0.251344 21 0.011969 15476024 8119705 7356308 0
15 31 0.305965 23 0.013303 17276348 8893773 8382564 0
16 31 0.544513 25 0.021781 24495250 12528558 11966681 0
17 31 0.268168 26 0.010314 18304829 9362621 8942197 0
18 31 0.289326 28 0.010333 19537522 9838295 9699216 0
19 31 0.356285 30 0.011876 23213788 11570518 11643259 0
20 31 0.361985 32 0.011312 22996749 11205690 11791048 0
21 31 0.375425 34 0.011042 24988929 12030973 12957945 0
22 31 0.515852 36 0.014329 32207461 15331562 16875888 0
23 31 0.519296 38 0.013666 30121265 14132549 15988705 0
24 31 0.587798 40 0.014695 33850075 15477820 18372244 0
25 31 0.547979 42 0.013047 31589579 14170331 17419237 0
26 31 0.599939 44 0.013635 34384987 15185461 19199515 0
27 31 0.551998 46 0.012000 35210151 15252785 19957355 0
28 31 0.571616 48 0.011909 36190267 15273098 20917158 0
29 31 0.781472 50 0.015629 40395295 16647779 23747505 0
30 31 0.659072 52 0.012674 41396904 16559487 24837406 0
31 31 0.625478 53 0.011801 41396280 16330806 25065463 0
10.5807
