q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007539 1 0.007539 639254 639243 0 1
1 31 0.008455 1 0.008455 639254 639243 0 1
2 31 0.016352 2 0.008176 1284817 906182 378624 0
3 31 0.024835 3 0.008278 1932129 1269644 662474 0
4 31 0.043988 5 0.008798 3314272 1835968 1478293 0
5 31 0.054227 6 0.009038 3937721 2320186 1617524 0
6 31 0.072515 8 0.009064 5365124 2961262 2403851 0
7 31 0.082568 9 0.009174 5998052 3416388 2581653 0
8 31 0.110300 11 0.010027 7737609 4275148 3462450 0
9 31 0.125870 13 0.009682 9166443 4828831 4337601 0
10 31 0.132154 14 0.009440 9516580 5213934 4302635 0
11 31 0.169738 16 0.010609 11127088 5907743 5219334 0
12 31 0.203814 18 0.011323 13190743 6920271 6270461 0
13 31 0.303497 19 0.015974 13369908 7147789 6222108 0
14 31 0.227204 21 0.010819 14336446 7443511 6892924 0
15 31 0.238044 23 0.010350 16071644 8232990 7838643 0
16 31 0.666624 25 0.026665 20848325 10552521 10295793 0
17 31 0.356078 26 0.013695 17777692 9081915 8695766 0
18 31 0.312742 28 0.011169 20164789 10193149 9971629 0
19 31 0.344036 30 0.011468 21286805 10529643 10757151 0
20 31 0.478166 32 0.014943 27072524 13238674 13833839 0
21 31 0.525353 34 0.015452 26856682 12897729 13958942 0
22 31 0.492582 36 0.013683 30104723 14316486 15788226 0
23 31 0.536645 38 0.014122 29788964 13862717 15926236 0
24 31 0.753972 40 0.018849 34484575 15876703 18607861 0
25 31 0.557483 42 0.013273 34595208 15677891 18917306 0
26 31 0.574771 44 0.013063 31983900 14031209 17952680 0
27 31 0.661641 46 0.014383 36859389 15907674 20951704 0
28 31 0.588751 48 0.012266 37071169 15620479 21450679 0
29 31 0.570474 50 0.011409 39330374 16169882 23160481 0
30 31 0.535548 52 0.010299 40460577 15985645 24474921 0
31 31 0.473994 53 0.008943 42019574 16463093 25556470 0
10.2669
