q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019192 1 0.019192 639254 639243 0 1
1 31 0.019401 1 0.019401 639254 639243 0 1
2 31 0.027870 2 0.013935 1284227 906972 377244 0
3 31 0.063612 3 0.021204 1929601 1268726 660864 0
4 31 0.072770 5 0.014554 3329239 1868824 1460404 0
5 31 0.069219 6 0.011536 3915718 2275732 1639975 0
6 31 0.105169 8 0.013146 5230565 2843308 2387246 0
7 31 0.108056 9 0.012006 5875122 3316974 2558137 0
8 31 0.119440 11 0.010858 7290516 3962215 3328290 0
9 31 0.134551 13 0.010350 8916850 4695114 4221725 0
10 31 0.125417 14 0.008958 9236380 5006471 4229898 0
11 31 0.171407 16 0.010713 10839420 5749082 5090327 0
12 31 0.205757 18 0.011431 12961898 6710863 6251024 0
13 31 0.186468 19 0.009814 13100992 6941495 6159486 0
14 31 0.224304 21 0.010681 14639056 7622037 7017008 0
15 31 0.233666 23 0.010159 16028441 8183873 7844557 0
16 31 0.685505 25 0.027420 23339319 11836763 11502545 0
17 31 0.340318 26 0.013089 18515557 9510244 9005302 0
18 31 0.370903 28 0.013247 23077619 11728227 11349381 0
19 31 0.363870 30 0.012129 24154255 12077147 12077097 0
20 31 0.530395 32 0.016575 24513726 11962241 12551474 0
21 31 0.453025 34 0.013324 25855772 12472126 13383635 0
22 31 0.411148 36 0.011421 26367963 12385693 13982259 0
23 31 0.619847 38 0.016312 31939559 15024485 16915063 0
24 31 0.656974 40 0.016424 38372387 17790817 20581559 0
25 31 0.620996 42 0.014786 33379863 15057520 18322332 0
26 31 0.457655 44 0.010401 33021824 14480562 18541251 0
27 31 0.514760 46 0.011190 33601954 14441130 19160813 0
28 31 0.543332 48 0.011319 35938800 15138232 20800557 0
29 31 0.616919 50 0.012338 39785004 16346116 23438877 0
30 31 0.635517 52 0.012221 38721799 15378923 23342865 0
31 31 0.533030 53 0.010057 38888309 15216795 23671503 0
10.2574
