q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.143511 1 0.143511 639254 639243 0 1
1 31 0.020073 1 0.020073 639254 639243 0 1
2 31 0.032130 2 0.016065 1283275 905379 377885 0
3 31 0.044183 3 0.014728 1938828 1272099 666718 0
4 31 0.095487 5 0.019097 3345140 1880843 1464286 0
5 31 0.105805 6 0.017634 3905742 2295363 1610368 0
6 31 0.138164 8 0.017270 5384087 2966077 2417999 0
7 31 0.211231 9 0.023470 5920399 3368030 2552358 0
8 31 0.100528 11 0.009139 7384240 4048924 3335305 0
9 31 0.131864 13 0.010143 8901617 4679048 4222558 0
10 31 0.133513 14 0.009537 9394746 5104031 4290704 0
11 31 0.211107 16 0.013194 11501336 6129405 5371920 0
12 31 0.210133 18 0.011674 12896529 6721564 6174954 0
13 31 0.190810 19 0.010043 13147860 6981704 6166145 0
14 31 0.260281 21 0.012394 14209689 7409125 6800553 0
15 31 0.254366 23 0.011059 16577188 8522089 8055088 0
16 31 0.459290 25 0.018372 23399876 11955314 11444551 0
17 31 0.364938 26 0.014036 18401956 9467674 8934271 0
18 31 0.310423 28 0.011087 20391405 10278236 10113158 0
19 31 0.356203 30 0.011873 22351843 11099832 11252000 0
20 31 0.453716 32 0.014179 23641003 11506040 12134952 0
21 31 0.434009 34 0.012765 25344479 12157473 13186995 0
22 31 0.630388 36 0.017511 31724679 15232619 16492049 0
23 31 0.490505 38 0.012908 29193267 13651141 15542115 0
24 31 0.704724 40 0.017618 37210761 17225175 19985575 0
25 31 0.657247 42 0.015649 37387157 16975975 20411171 0
26 31 0.413070 44 0.009388 30919013 13514786 17404216 0
27 31 0.520243 46 0.011310 36407052 15718924 20688117 0
28 31 0.604294 48 0.012589 39571518 16663218 22908289 0
29 31 0.621207 50 0.012424 36902440 15033012 21869417 0
30 31 0.632347 52 0.012161 39934506 15874544 24059951 0
31 31 0.620859 53 0.011714 41760927 16406341 25354575 0
10.5855
