q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011480 1 0.011480 639254 639243 0 1
1 31 0.020044 1 0.020044 639254 639243 0 1
2 31 0.035829 2 0.017914 1284849 907495 377343 0
3 31 0.056032 3 0.018677 1936430 1277011 659408 0
4 31 0.083875 5 0.016775 3292460 1844859 1447590 0
5 31 0.061898 6 0.010316 3973778 2352891 1620876 0
6 31 0.080746 8 0.010093 5300122 2903229 2396882 0
7 31 0.138996 9 0.015444 5881480 3342669 2538800 0
8 31 0.138939 11 0.012631 7526442 4109771 3416660 0
9 31 0.229215 13 0.017632 9143568 4805587 4337970 0
10 31 0.189789 14 0.013556 9324113 5058126 4265976 0
11 31 0.191273 16 0.011955 10788826 5701466 5087349 0
12 31 0.211349 18 0.011742 12469657 6438049 6031597 0
13 31 0.281245 19 0.014802 13041563 6978801 6062751 0
14 31 0.213518 21 0.010168 14707119 7696604 7010504 0
15 31 0.315069 23 0.013699 16311162 8327253 7983898 0
16 31 0.440661 25 0.017626 23939879 12167197 11772671 0
17 31 0.324132 26 0.012467 17726873 9083012 8643850 0
18 31 0.332664 28 0.011881 20219658 10192883 10026764 0
19 31 0.423560 30 0.014119 22593426 11222410 11371005 0
20 31 0.572036 32 0.017876 24558472 12061171 12497290 0
21 31 0.472473 34 0.013896 29049948 14070135 14979802 0
22 31 0.526498 36 0.014625 26528744 12487049 14041684 0
23 31 0.630599 38 0.016595 31192528 14591073 16601444 0
24 31 0.756385 40 0.018910 38314018 17661664 20652343 0
25 31 0.589965 42 0.014047 34058176 15306591 18751574 0
26 31 0.555698 44 0.012630 34066731 15027583 19039137 0
27 31 0.536894 46 0.011672 35197608 15289937 19907660 0
28 31 0.564420 48 0.011759 34998948 14693925 20305012 0
29 31 0.542558 50 0.010851 37278664 15228987 22049666 0
30 31 0.593663 52 0.011417 41709418 16620110 25089297 0
31 31 0.631810 53 0.011921 41247414 16152048 25095355 0
10.7684
