q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043609 1 0.043609 639254 639243 0 1
1 31 0.027912 1 0.027912 639254 639243 0 1
2 31 0.031679 2 0.015839 1283779 904923 378845 0
3 31 0.035770 3 0.011923 1932584 1273154 659419 0
4 31 0.074422 5 0.014884 3301721 1845693 1456017 0
5 31 0.098517 6 0.016419 3933268 2314403 1618854 0
6 31 0.124045 8 0.015506 5365116 2960404 2404701 0
7 31 0.093083 9 0.010343 5851897 3310352 2541534 0
8 31 0.170328 11 0.015484 7420396 4038706 3381679 0
9 31 0.153406 13 0.011800 9965121 5313799 4651311 0
10 31 0.140083 14 0.010006 9610819 5244302 4366506 0
11 31 0.203807 16 0.012738 11235246 5957074 5278161 0
12 31 0.195748 18 0.010875 12634721 6583662 6051048 0
13 31 0.196630 19 0.010349 13306420 7118912 6187497 0
14 31 0.310893 21 0.014804 14604051 7616286 6987754 0
15 31 0.333409 23 0.014496 16814080 8610405 8203664 0
16 31 0.448449 25 0.017938 20961435 10648451 10312973 0
17 31 0.373534 26 0.014367 19293806 9986948 9306847 0
18 31 0.356908 28 0.012747 21645261 10986897 10658353 0
19 31 0.350601 30 0.011687 21462507 10586005 10876491 0
20 31 0.447309 32 0.013978 29711413 14566368 15145034 0
21 31 0.457920 34 0.013468 25859882 12446456 13413415 0
22 31 0.487147 36 0.013532 26463418 12490735 13972672 0
23 31 0.522876 38 0.013760 32843640 15403410 17440219 0
24 31 0.654789 40 0.016370 34929664 16028787 18900866 0
25 31 0.497736 42 0.011851 32779923 14848386 17931526 0
26 31 0.416629 44 0.009469 30613504 13387878 17225615 0
27 31 0.546462 46 0.011880 37078959 16037917 21041031 0
28 31 0.470196 48 0.009796 34915198 14716761 20198426 0
29 31 0.579333 50 0.011587 36612012 15018829 21593172 0
30 31 0.904695 52 0.017398 44326441 17634990 26691440 0
31 31 0.538076 53 0.010152 39564944 15535526 24029407 0
10.2891
