q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010773 1 0.010773 639254 639243 0 1
1 31 0.008270 1 0.008270 639254 639243 0 1
2 31 0.016205 2 0.008103 1282184 902948 379225 0
3 31 0.024718 3 0.008239 1935752 1272546 663195 0
4 31 0.042187 5 0.008437 3296112 1835202 1460899 0
5 31 0.051423 6 0.008570 3950926 2342113 1608802 0
6 31 0.075517 8 0.009440 5403509 2978167 2425331 0
7 31 0.080303 9 0.008923 5952428 3381751 2570666 0
8 31 0.102857 11 0.009351 7480544 4104513 3376020 0
9 31 0.130795 13 0.010061 8998786 4738998 4259777 0
10 31 0.125282 14 0.008949 9340214 5074607 4265596 0
11 31 0.144162 16 0.009010 10782487 5724485 5057991 0
12 31 0.215872 18 0.011993 13282544 6925490 6357043 0
13 31 0.192016 19 0.010106 13096615 7001302 6095302 0
14 31 0.237712 21 0.011320 15341735 8024302 7317422 0
15 31 0.262852 23 0.011428 17151115 8878684 8272420 0
16 31 0.392089 25 0.015684 22820428 11595414 11225003 0
17 31 0.337510 26 0.012981 17877218 9166015 8711192 0
18 31 0.476555 28 0.017020 20050427 10162077 9888339 0
19 31 0.417130 30 0.013904 21974481 10944389 11030081 0
20 31 0.436259 32 0.013633 25206057 12358818 12847228 0
21 31 0.466971 34 0.013734 29025378 14037904 14987463 0
22 31 0.470917 36 0.013081 25656547 12055812 13600724 0
23 31 0.734285 38 0.019323 33933377 15911790 18021576 0
24 31 0.665005 40 0.016625 34986904 16109129 18877764 0
25 31 0.662507 42 0.015774 36166350 16332935 19833404 0
26 31 0.574121 44 0.013048 32544314 14255216 18289087 0
27 31 0.538237 46 0.011701 35185784 15226898 19958875 0
28 31 0.662807 48 0.013808 39509392 16620208 22889173 0
29 31 0.690237 50 0.013805 38875958 16019758 22856189 0
30 31 0.539617 52 0.010377 39853694 15821366 24032317 0
31 31 0.516521 53 0.009746 39182894 15446936 23735947 0
10.3188
