q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015356 1 0.015356 639254 639243 0 1
1 31 0.020029 1 0.020029 639254 639243 0 1
2 31 0.023860 2 0.011930 1283588 904006 379571 0
3 31 0.024736 3 0.008245 1938040 1278289 659740 0
4 31 0.063873 5 0.012775 3316612 1857380 1459221 0
5 31 0.117789 6 0.019631 3935996 2317889 1618096 0
6 31 0.090368 8 0.011296 5316118 2924271 2391836 0
7 31 0.086085 9 0.009565 5925480 3375396 2550073 0
8 31 0.179444 11 0.016313 7563382 4136168 3427203 0
9 31 0.177976 13 0.013690 10580795 5656839 4923945 0
10 31 0.246941 14 0.017639 9303135 5026247 4276877 0
11 31 0.236938 16 0.014809 11673295 6258723 5414561 0
12 31 0.237780 18 0.013210 12470582 6421662 6048909 0
13 31 0.247751 19 0.013040 13025605 6948586 6077008 0
14 31 0.282991 21 0.013476 14253244 7399483 6853750 0
15 31 0.291185 23 0.012660 18200160 9340790 8859359 0
16 31 0.464784 25 0.018591 23509775 11926014 11583750 0
17 31 0.318184 26 0.012238 17955954 9196618 8759325 0
18 31 0.327247 28 0.011687 20067276 10100773 9966492 0
19 31 0.369435 30 0.012314 22008596 10918902 11089683 0
20 31 0.543495 32 0.016984 27826460 13679993 14146456 0
21 31 0.524607 34 0.015430 29048078 14011032 15037035 0
22 31 0.541491 36 0.015041 28467553 13484800 14982742 0
23 31 0.532974 38 0.014026 29127175 13599357 15527807 0
24 31 0.687979 40 0.017199 32939493 15107055 17832427 0
25 31 0.513287 42 0.012221 32398287 14589610 17808666 0
26 31 0.722671 44 0.016424 34097284 14930058 19167215 0
27 31 0.503854 46 0.010953 34024811 14634237 19390563 0
28 31 0.545019 48 0.011355 37558365 15845325 21713029 0
29 31 0.547149 50 0.010943 37358764 15306579 22052174 0
30 31 0.679542 52 0.013068 41406338 16563601 24842726 0
31 31 0.626727 53 0.011825 42832249 16931011 25901227 0
11.1086
