q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076618 1 0.076618 639254 639243 0 1
1 31 0.020044 1 0.020044 639254 639243 0 1
2 31 0.035872 2 0.017936 1282512 905310 377191 0
3 31 0.024990 3 0.008330 1929652 1271203 658438 0
4 31 0.054881 5 0.010976 3291538 1839944 1451583 0
5 31 0.061854 6 0.010309 3914283 2294917 1619355 0
6 31 0.098627 8 0.012328 5333094 2927527 2405556 0
7 31 0.145279 9 0.016142 5955687 3384301 2571375 0
8 31 0.134924 11 0.012266 7351040 3964338 3386691 0
9 31 0.151015 13 0.011617 9771048 5162811 4608226 0
10 31 0.166558 14 0.011897 9421373 5132858 4288504 0
11 31 0.239488 16 0.014968 10836388 5721803 5114574 0
12 31 0.220052 18 0.012225 13633005 7091631 6541363 0
13 31 0.190414 19 0.010022 13051787 6971020 6080756 0
14 31 0.228682 21 0.010890 14724032 7702148 7021873 0
15 31 0.355167 23 0.015442 16897168 8707224 8189933 0
16 31 0.374852 25 0.014994 19710442 10008707 9701724 0
17 31 0.279505 26 0.010750 18589053 9550349 9038693 0
18 31 0.361099 28 0.012896 22401285 11363762 11037512 0
19 31 0.374152 30 0.012472 23734309 11841779 11892519 0
20 31 0.417942 32 0.013061 25425758 12482653 12943094 0
21 31 0.469364 34 0.013805 28935848 13974576 14961261 0
22 31 0.479315 36 0.013314 29337888 13968035 15369842 0
23 31 0.557741 38 0.014677 31738085 14874520 16863554 0
24 31 0.803729 40 0.020093 40533898 18712567 21821320 0
25 31 0.558044 42 0.013287 31890815 14336551 17554253 0
26 31 0.569511 44 0.012943 35409292 15670749 19738532 0
27 31 0.515773 46 0.011212 35039996 15167172 19872813 0
28 31 0.552966 48 0.011520 36350056 15271312 21078733 0
29 31 0.499327 50 0.009987 36408069 14918544 21489514 0
30 31 0.487391 52 0.009373 37341565 14649436 22692118 0
31 31 0.583081 53 0.011002 40588589 15904049 24684529 0
10.1039
