q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027093 1 0.027093 639254 639243 0 1
1 31 0.040568 1 0.040568 639254 639243 0 1
2 31 0.060302 2 0.030151 1283063 905553 377499 0
3 31 0.056083 3 0.018694 1939082 1270098 668973 0
4 31 0.042602 5 0.008520 3270170 1818089 1452070 0
5 31 0.052312 6 0.008719 3921405 2309085 1612309 0
6 31 0.073546 8 0.009193 5435268 3023434 2411823 0
7 31 0.083593 9 0.009288 6092729 3498483 2594235 0
8 31 0.180927 11 0.016448 7499229 4109610 3389608 0
9 31 0.139712 13 0.010747 9253955 4871487 4382457 0
10 31 0.139685 14 0.009978 9457668 5138454 4319203 0
11 31 0.188807 16 0.011800 11130365 5923187 5207167 0
12 31 0.291340 18 0.016186 13328223 6972284 6355928 0
13 31 0.182385 19 0.009599 13138184 7043990 6094183 0
14 31 0.224419 21 0.010687 14664057 7678503 6985543 0
15 31 0.258164 23 0.011225 16595887 8545586 8050290 0
16 31 0.360773 25 0.014431 21252658 10863834 10388813 0
17 31 0.304014 26 0.011693 20295980 10516001 9779968 0
18 31 0.334415 28 0.011943 20199420 10201774 9997635 0
19 31 0.347909 30 0.011597 23552226 11760511 11791704 0
20 31 0.428076 32 0.013377 25643251 12620946 13022294 0
21 31 0.474197 34 0.013947 28303201 13735290 14567900 0
22 31 0.565313 36 0.015703 27672631 13053604 14619016 0
23 31 0.715516 38 0.018829 33938539 15930847 18007681 0
24 31 0.672310 40 0.016808 37213295 17159342 20053942 0
25 31 0.650659 42 0.015492 35717480 16133548 19583921 0
26 31 0.530355 44 0.012054 32266088 14200536 18065541 0
27 31 0.544395 46 0.011835 32507663 13907514 18600138 0
28 31 0.561501 48 0.011698 36856998 15535070 21321917 0
29 31 0.646035 50 0.012921 36605065 14921393 21683661 0
30 31 0.795960 52 0.015307 40842859 16310220 24532628 0
31 31 0.592636 53 0.011182 40855123 16105917 24749195 0
10.593
