q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007692 1 0.007692 639254 639243 0 1
1 31 0.020059 1 0.020059 639254 639243 0 1
2 31 0.028137 2 0.014068 1283857 905003 378843 0
3 31 0.044830 3 0.014943 1936709 1274217 662481 0
4 31 0.076656 5 0.015331 3246252 1815185 1431056 0
5 31 0.110436 6 0.018406 3930430 2318239 1612180 0
6 31 0.154537 8 0.019317 5471538 3033249 2438278 0
7 31 0.129827 9 0.014425 5960966 3380443 2580512 0
8 31 0.108037 11 0.009822 7431166 4064186 3366969 0
9 31 0.144937 13 0.011149 9294032 4891577 4402444 0
10 31 0.135045 14 0.009646 9424303 5134427 4289865 0
11 31 0.174886 16 0.010930 11668028 6228757 5439260 0
12 31 0.246937 18 0.013719 14865559 7822392 7043156 0
13 31 0.190722 19 0.010038 12801634 6793591 6008032 0
14 31 0.224505 21 0.010691 14739545 7721495 7018039 0
15 31 0.280706 23 0.012205 17406802 8967206 8439585 0
16 31 0.392219 25 0.015689 21926009 11161691 10764307 0
17 31 0.266672 26 0.010257 17972795 9198039 8774745 0
18 31 0.300753 28 0.010741 20583535 10365103 10218421 0
19 31 0.370073 30 0.012336 23882402 11914395 11967996 0
20 31 0.386892 32 0.012090 24864781 12133574 12731196 0
21 31 0.472595 34 0.013900 27055013 13070137 13984865 0
22 31 0.374532 36 0.010404 30542693 14406737 16135945 0
23 31 0.365351 38 0.009614 29803687 13903503 15900173 0
24 31 0.373994 40 0.009350 31822819 14453578 17369230 0
25 31 0.449571 42 0.010704 31686216 14241417 17444788 0
26 31 0.510097 44 0.011593 34143727 15060168 19083548 0
27 31 0.568651 46 0.012362 34111423 14615134 19496278 0
28 31 0.539489 48 0.011239 34221558 14282244 19939303 0
29 31 0.626952 50 0.012539 38350349 15729776 22620562 0
30 31 0.568003 52 0.010923 40462041 16208570 24253460 0
31 31 0.588704 53 0.011108 40882284 16052369 24829904 0
9.33983
