q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015148 1 0.015148 639254 639243 0 1
1 31 0.044027 1 0.044027 639254 639243 0 1
2 31 0.055810 2 0.027905 1283154 903907 379236 0
3 31 0.052146 3 0.017382 1927272 1264398 662863 0
4 31 0.072830 5 0.014566 3269942 1824616 1445315 0
5 31 0.078847 6 0.013141 3964563 2347421 1617131 0
6 31 0.126801 8 0.015850 5356836 2948419 2408406 0
7 31 0.079850 9 0.008872 5919374 3355289 2564074 0
8 31 0.099794 11 0.009072 7362066 4011512 3350543 0
9 31 0.131786 13 0.010137 8908674 4677041 4231622 0
10 31 0.205047 14 0.014646 9240424 4993339 4247074 0
11 31 0.172419 16 0.010776 11011251 5854240 5157000 0
12 31 0.204594 18 0.011366 12536094 6540640 5995443 0
13 31 0.236652 19 0.012455 12863187 6798846 6064330 0
14 31 0.218160 21 0.010389 14520792 7625304 6895477 0
15 31 0.334776 23 0.014555 17614377 9093897 8520469 0
16 31 0.428985 25 0.017159 21124200 10722603 10401586 0
17 31 0.256334 26 0.009859 17625042 9062080 8562951 0
18 31 0.291521 28 0.010411 19318731 9730292 9588428 0
19 31 0.334744 30 0.011158 21478408 10593595 10884802 0
20 31 0.385004 32 0.012031 25185503 12335059 12850433 0
21 31 0.499363 34 0.014687 25716607 12394766 13321830 0
22 31 0.538982 36 0.014972 32827947 15600453 17227483 0
23 31 0.479728 38 0.012624 29769573 13901882 15867680 0
24 31 0.690003 40 0.017250 36121888 16575276 19546601 0
25 31 0.504451 42 0.012011 32986747 14947691 18039045 0
26 31 0.642662 44 0.014606 35210547 15622968 19587568 0
27 31 0.615235 46 0.013375 37630562 16387084 21243467 0
28 31 0.670230 48 0.013963 39188445 16609477 22578957 0
29 31 0.535107 50 0.010702 37595731 15449864 22145856 0
30 31 0.524921 52 0.010095 41060430 16417781 24642638 0
31 31 0.451406 53 0.008517 40995305 16133619 24861675 0
10.0231
