f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005552 10000 1946 2000.000000
1+1E-0.187942 1+1E-7 0.005658 10000 1974 2000.000000
1+1E-0.546643 1+1E-7 0.005981 10000 1981 2000.000000
1+1E-0.875664 1+1E-7 0.005878 10000 1979 2000.000000
1+1E-1.190478 1+1E-7 0.005874 10000 1963 2000.000000
1+1E-1.498346 1+1E-7 0.005804 10000 1943 2000.000000
1+1E-1.802783 1+1E-7 0.005898 10000 1916 2000.000000
1+1E-2.105512 1+1E-7 0.005881 10000 1943 2000.000000
1+1E-2.407391 1+1E-7 0.005810 10000 1819 2000.000000
1+1E-2.708846 1+1E-7 0.005815 10000 1840 2000.000000
1+1E-3.010088 1+1E-7 0.005804 10000 1775 2000.000000
1+1E-3.311224 1+1E-7 0.005799 10000 1741 2000.000000
1+1E-3.612307 1+1E-7 0.005831 10000 1695 2000.000000
1+1E-3.913363 1+1E-7 0.005822 10000 1599 2000.000000
1+1E-4.214407 1+1E-7 0.005762 10000 1595 2000.000000
1+1E-4.515443 1+1E-7 0.005846 10000 1463 2000.000000
1+1E-4.816477 1+1E-7 0.005802 10000 1635 2000.000000
1+1E-5.117508 1+1E-7 0.005780 10000 1696 2000.000000
1+1E-5.418539 1+1E-7 0.005876 10000 1526 2000.000000
1+1E-5.719570 1+1E-7 0.005856 10000 1490 2000.000000
1+1E-6.020600 1+1E-7 0.005925 10000 1601 2000.000000
1+1E-6.321630 1+1E-7 0.006059 10000 1407 2000.000000
1+1E-6.622660 1+1E-7 0.006153 10000 1595 2000.000000
1+1E-6.923690 1+1E-7 0.005902 10000 1582 2000.000000
0.140539
