f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005351 10000 1963 2000.000000
1+1E-0.187942 1+1E-7 0.005492 10000 1975 2000.000000
1+1E-0.546643 1+1E-7 0.005759 10000 1973 2000.000000
1+1E-0.875664 1+1E-7 0.005895 10000 1941 2000.000000
1+1E-1.190478 1+1E-7 0.005816 10000 1968 2000.000000
1+1E-1.498346 1+1E-7 0.005965 10000 1953 2000.000000
1+1E-1.802783 1+1E-7 0.005939 10000 1948 2000.000000
1+1E-2.105512 1+1E-7 0.006039 10000 1852 2000.000000
1+1E-2.407391 1+1E-7 0.006170 10000 1861 2000.000000
1+1E-2.708846 1+1E-7 0.005898 10000 1832 2000.000000
1+1E-3.010088 1+1E-7 0.005832 10000 1817 2000.000000
1+1E-3.311224 1+1E-7 0.005841 10000 1646 2000.000000
1+1E-3.612307 1+1E-7 0.005826 10000 1420 2000.000000
1+1E-3.913363 1+1E-7 0.005818 10000 1501 2000.000000
1+1E-4.214407 1+1E-7 0.005859 10000 1750 2000.000000
1+1E-4.515443 1+1E-7 0.005837 10000 1509 2000.000000
1+1E-4.816477 1+1E-7 0.005937 10000 1709 2000.000000
1+1E-5.117508 1+1E-7 0.005834 10000 1713 2000.000000
1+1E-5.418539 1+1E-7 0.005913 10000 1699 2000.000000
1+1E-5.719570 1+1E-7 0.005845 10000 1556 2000.000000
1+1E-6.020600 1+1E-7 0.005877 10000 1473 2000.000000
1+1E-6.321630 1+1E-7 0.005894 10000 1704 2000.000000
1+1E-6.622660 1+1E-7 0.005875 10000 1713 2000.000000
1+1E-6.923690 1+1E-7 0.005946 10000 1650 2000.000000
0.140583
