f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005540 10000 1963 2000.000000
1+1E-0.187942 1+1E-7 0.005660 10000 1975 2000.000000
1+1E-0.546643 1+1E-7 0.006240 10000 1973 2000.000000
1+1E-0.875664 1+1E-7 0.006128 10000 1941 2000.000000
1+1E-1.190478 1+1E-7 0.005987 10000 1968 2000.000000
1+1E-1.498346 1+1E-7 0.005969 10000 1953 2000.000000
1+1E-1.802783 1+1E-7 0.005940 10000 1948 2000.000000
1+1E-2.105512 1+1E-7 0.005932 10000 1852 2000.000000
1+1E-2.407391 1+1E-7 0.005972 10000 1861 2000.000000
1+1E-2.708846 1+1E-7 0.005887 10000 1832 2000.000000
1+1E-3.010088 1+1E-7 0.005925 10000 1817 2000.000000
1+1E-3.311224 1+1E-7 0.005945 10000 1646 2000.000000
1+1E-3.612307 1+1E-7 0.005942 10000 1420 2000.000000
1+1E-3.913363 1+1E-7 0.005955 10000 1501 2000.000000
1+1E-4.214407 1+1E-7 0.005961 10000 1750 2000.000000
1+1E-4.515443 1+1E-7 0.006015 10000 1509 2000.000000
1+1E-4.816477 1+1E-7 0.006003 10000 1709 2000.000000
1+1E-5.117508 1+1E-7 0.005889 10000 1713 2000.000000
1+1E-5.418539 1+1E-7 0.005860 10000 1699 2000.000000
1+1E-5.719570 1+1E-7 0.005743 10000 1556 2000.000000
1+1E-6.020600 1+1E-7 0.005773 10000 1473 2000.000000
1+1E-6.321630 1+1E-7 0.005775 10000 1704 2000.000000
1+1E-6.622660 1+1E-7 0.005808 10000 1713 2000.000000
1+1E-6.923690 1+1E-7 0.005838 10000 1650 2000.000000
0.141854
