f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005379 10000 1961 2000.000000
1+1E-0.187942 1+1E-7 0.005520 10000 1981 2000.000000
1+1E-0.546643 1+1E-7 0.005794 10000 1988 2000.000000
1+1E-0.875664 1+1E-7 0.005943 10000 1976 2000.000000
1+1E-1.190478 1+1E-7 0.005934 10000 1974 2000.000000
1+1E-1.498346 1+1E-7 0.005984 10000 1883 2000.000000
1+1E-1.802783 1+1E-7 0.005913 10000 1958 2000.000000
1+1E-2.105512 1+1E-7 0.005970 10000 1901 2000.000000
1+1E-2.407391 1+1E-7 0.005872 10000 1888 2000.000000
1+1E-2.708846 1+1E-7 0.005903 10000 1680 2000.000000
1+1E-3.010088 1+1E-7 0.005954 10000 1715 2000.000000
1+1E-3.311224 1+1E-7 0.005899 10000 1667 2000.000000
1+1E-3.612307 1+1E-7 0.005945 10000 1646 2000.000000
1+1E-3.913363 1+1E-7 0.005778 10000 1603 2000.000000
1+1E-4.214407 1+1E-7 0.005793 10000 1655 2000.000000
1+1E-4.515443 1+1E-7 0.005794 10000 1697 2000.000000
1+1E-4.816477 1+1E-7 0.005790 10000 1653 2000.000000
1+1E-5.117508 1+1E-7 0.005797 10000 1683 2000.000000
1+1E-5.418539 1+1E-7 0.005742 10000 1788 2000.000000
1+1E-5.719570 1+1E-7 0.005786 10000 1548 2000.000000
1+1E-6.020600 1+1E-7 0.005775 10000 1560 2000.000000
1+1E-6.321630 1+1E-7 0.005781 10000 1525 2000.000000
1+1E-6.622660 1+1E-7 0.005758 10000 1685 2000.000000
1+1E-6.923690 1+1E-7 0.005757 10000 1614 2000.000000
0.139678
