f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005560 10000 1956 2000.000000
1+1E-0.187942 1+1E-7 0.005786 10000 1984 2000.000000
1+1E-0.546643 1+1E-7 0.006240 10000 1977 2000.000000
1+1E-0.875664 1+1E-7 0.006050 10000 1944 2000.000000
1+1E-1.190478 1+1E-7 0.006179 10000 1912 2000.000000
1+1E-1.498346 1+1E-7 0.005878 10000 1959 2000.000000
1+1E-1.802783 1+1E-7 0.005902 10000 1919 2000.000000
1+1E-2.105512 1+1E-7 0.005799 10000 1932 2000.000000
1+1E-2.407391 1+1E-7 0.005887 10000 1734 2000.000000
1+1E-2.708846 1+1E-7 0.005919 10000 1825 2000.000000
1+1E-3.010088 1+1E-7 0.006156 10000 1669 2000.000000
1+1E-3.311224 1+1E-7 0.006064 10000 1522 2000.000000
1+1E-3.612307 1+1E-7 0.012137 20000 3417 4000.000000
1+1E-3.913363 1+1E-7 0.006066 10000 1728 2000.000000
1+1E-4.214407 1+1E-7 0.006277 10000 1650 2000.000000
1+1E-4.515443 1+1E-7 0.006293 10000 1629 2000.000000
1+1E-4.816477 1+1E-7 0.006232 10000 1746 2000.000000
1+1E-5.117508 1+1E-7 0.006077 10000 1610 2000.000000
1+1E-5.418539 1+1E-7 0.005959 10000 1737 2000.000000
1+1E-5.719570 1+1E-7 0.005987 10000 1690 2000.000000
1+1E-6.020600 1+1E-7 0.005944 10000 1666 2000.000000
1+1E-6.321630 1+1E-7 0.005849 10000 1595 2000.000000
1+1E-6.622660 1+1E-7 0.005936 10000 1789 2000.000000
1+1E-6.923690 1+1E-7 0.005904 10000 1566 2000.000000
0.150469
