f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005364 10000 1960 2000.000000
1+1E-0.187942 1+1E-4 0.005821 10000 1984 2000.000000
1+1E-0.546643 1+1E-4 0.005892 10000 1975 2000.000000
1+1E-0.875664 1+1E-4 0.006230 10000 1973 2000.000000
1+1E-1.190478 1+1E-4 0.006261 10000 1967 2000.000000
1+1E-1.498346 1+1E-4 0.006191 10000 1939 2000.000000
1+1E-1.802783 1+1E-4 0.006160 10000 1932 2000.000000
1+1E-2.105512 1+1E-4 0.006246 10000 1915 2000.000000
1+1E-2.407391 1+1E-4 0.005994 10000 1912 2000.000000
1+1E-2.708846 1+1E-4 0.005888 10000 1834 2000.000000
1+1E-3.010088 1+1E-4 0.005951 10000 1737 2000.000000
1+1E-3.311224 1+1E-4 0.006091 10000 1656 2000.000000
1+1E-3.612307 1+1E-4 0.005985 10000 1685 2000.000000
1+1E-3.913363 1+1E-4 0.005965 10000 1791 2000.000000
0.08431
