f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005530 10000 1960 2000.000000
1+1E-0.187942 1+1E-4 0.005532 10000 1984 2000.000000
1+1E-0.546643 1+1E-4 0.005806 10000 1975 2000.000000
1+1E-0.875664 1+1E-4 0.005922 10000 1973 2000.000000
1+1E-1.190478 1+1E-4 0.005865 10000 1967 2000.000000
1+1E-1.498346 1+1E-4 0.005971 10000 1939 2000.000000
1+1E-1.802783 1+1E-4 0.005933 10000 1932 2000.000000
1+1E-2.105512 1+1E-4 0.006104 10000 1915 2000.000000
1+1E-2.407391 1+1E-4 0.006043 10000 1912 2000.000000
1+1E-2.708846 1+1E-4 0.005829 10000 1834 2000.000000
1+1E-3.010088 1+1E-4 0.005828 10000 1737 2000.000000
1+1E-3.311224 1+1E-4 0.005857 10000 1656 2000.000000
1+1E-3.612307 1+1E-4 0.005799 10000 1685 2000.000000
1+1E-3.913363 1+1E-4 0.005743 10000 1791 2000.000000
0.081879
