f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005551 10000 1975 2000.000000
1+1E-0.187942 1+1E-4 0.005637 10000 1979 2000.000000
1+1E-0.546643 1+1E-4 0.005866 10000 1972 2000.000000
1+1E-0.875664 1+1E-4 0.006011 10000 1971 2000.000000
1+1E-1.190478 1+1E-4 0.006055 10000 1947 2000.000000
1+1E-1.498346 1+1E-4 0.006011 10000 1919 2000.000000
1+1E-1.802783 1+1E-4 0.005958 10000 1953 2000.000000
1+1E-2.105512 1+1E-4 0.005960 10000 1852 2000.000000
1+1E-2.407391 1+1E-4 0.005921 10000 1906 2000.000000
1+1E-2.708846 1+1E-4 0.005875 10000 1845 2000.000000
1+1E-3.010088 1+1E-4 0.005749 10000 1545 2000.000000
1+1E-3.311224 1+1E-4 0.005768 10000 1614 2000.000000
1+1E-3.612307 1+1E-4 0.005738 10000 1742 2000.000000
1+1E-3.913363 1+1E-4 0.005728 10000 1674 2000.000000
0.081906
