f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005713 10000 1960 2000.000000
1+1E-0.187942 1+1E-4 0.005867 10000 1984 2000.000000
1+1E-0.546643 1+1E-4 0.006240 10000 1975 2000.000000
1+1E-0.875664 1+1E-4 0.006111 10000 1973 2000.000000
1+1E-1.190478 1+1E-4 0.006270 10000 1967 2000.000000
1+1E-1.498346 1+1E-4 0.006144 10000 1939 2000.000000
1+1E-1.802783 1+1E-4 0.009157 10000 1932 2000.000000
1+1E-2.105512 1+1E-4 0.011569 10000 1915 2000.000000
1+1E-2.407391 1+1E-4 0.006166 10000 1912 2000.000000
1+1E-2.708846 1+1E-4 0.013486 10000 1834 2000.000000
1+1E-3.010088 1+1E-4 0.014737 10000 1737 2000.000000
1+1E-3.311224 1+1E-4 0.012585 10000 1656 2000.000000
1+1E-3.612307 1+1E-4 0.006188 10000 1685 2000.000000
1+1E-3.913363 1+1E-4 0.006303 10000 1791 2000.000000
0.116977
