f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005487 10000 1977 2000.000000
1+1E-0.187942 1+1E-4 0.005622 10000 1984 2000.000000
1+1E-0.546643 1+1E-4 0.005919 10000 1978 2000.000000
1+1E-0.875664 1+1E-4 0.005921 10000 1973 2000.000000
1+1E-1.190478 1+1E-4 0.005822 10000 1964 2000.000000
1+1E-1.498346 1+1E-4 0.005831 10000 1951 2000.000000
1+1E-1.802783 1+1E-4 0.005788 10000 1942 2000.000000
1+1E-2.105512 1+1E-4 0.005772 10000 1857 2000.000000
1+1E-2.407391 1+1E-4 0.005728 10000 1881 2000.000000
1+1E-2.708846 1+1E-4 0.005766 10000 1842 2000.000000
1+1E-3.010088 1+1E-4 0.005749 10000 1733 2000.000000
1+1E-3.311224 1+1E-4 0.005734 10000 1617 2000.000000
1+1E-3.612307 1+1E-4 0.005769 10000 1533 2000.000000
1+1E-3.913363 1+1E-4 0.005819 10000 1726 2000.000000
0.080801
