f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005494 10000 1967 2000.000000
1+1E-0.187942 1+1E-4 0.005621 10000 1961 2000.000000
1+1E-0.546643 1+1E-4 0.005959 10000 1968 2000.000000
1+1E-0.875664 1+1E-4 0.005985 10000 1972 2000.000000
1+1E-1.190478 1+1E-4 0.006012 10000 1932 2000.000000
1+1E-1.498346 1+1E-4 0.006022 10000 1951 2000.000000
1+1E-1.802783 1+1E-4 0.005977 10000 1956 2000.000000
1+1E-2.105512 1+1E-4 0.006026 10000 1945 2000.000000
1+1E-2.407391 1+1E-4 0.005782 10000 1785 2000.000000
1+1E-2.708846 1+1E-4 0.005780 10000 1857 2000.000000
1+1E-3.010088 1+1E-4 0.005797 10000 1726 2000.000000
1+1E-3.311224 1+1E-4 0.005754 10000 1745 2000.000000
1+1E-3.612307 1+1E-4 0.005789 10000 1665 2000.000000
1+1E-3.913363 1+1E-4 0.005774 10000 1670 2000.000000
0.081854
