f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005408 10000 1972 2000.000000
1+1E-0.187942 1+1E-4 0.005530 10000 1988 2000.000000
1+1E-0.546643 1+1E-4 0.005774 10000 1968 2000.000000
1+1E-0.875664 1+1E-4 0.005979 10000 1976 2000.000000
1+1E-1.190478 1+1E-4 0.005870 10000 1956 2000.000000
1+1E-1.498346 1+1E-4 0.005855 10000 1950 2000.000000
1+1E-1.802783 1+1E-4 0.006078 10000 1946 2000.000000
1+1E-2.105512 1+1E-4 0.005939 10000 1908 2000.000000
1+1E-2.407391 1+1E-4 0.006033 10000 1815 2000.000000
1+1E-2.708846 1+1E-4 0.006125 10000 1771 2000.000000
1+1E-3.010088 1+1E-4 0.005944 10000 1540 2000.000000
1+1E-3.311224 1+1E-4 0.005844 10000 1743 2000.000000
1+1E-3.612307 1+1E-4 0.005965 10000 1521 2000.000000
1+1E-3.913363 1+1E-4 0.005825 10000 1744 2000.000000
0.082295
