f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005573 10000 1972 2000.000000
1+1E-0.187942 1+1E-4 0.005602 10000 1988 2000.000000
1+1E-0.546643 1+1E-4 0.005970 10000 1968 2000.000000
1+1E-0.875664 1+1E-4 0.005921 10000 1976 2000.000000
1+1E-1.190478 1+1E-4 0.005892 10000 1956 2000.000000
1+1E-1.498346 1+1E-4 0.005865 10000 1950 2000.000000
1+1E-1.802783 1+1E-4 0.005798 10000 1946 2000.000000
1+1E-2.105512 1+1E-4 0.005788 10000 1908 2000.000000
1+1E-2.407391 1+1E-4 0.005773 10000 1815 2000.000000
1+1E-2.708846 1+1E-4 0.005739 10000 1771 2000.000000
1+1E-3.010088 1+1E-4 0.005766 10000 1540 2000.000000
1+1E-3.311224 1+1E-4 0.005783 10000 1743 2000.000000
1+1E-3.612307 1+1E-4 0.005786 10000 1521 2000.000000
1+1E-3.913363 1+1E-4 0.005855 10000 1744 2000.000000
0.081191
