f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005377 10000 1982 2000.000000
1+1E-0.187942 1+1E-9 0.005574 10000 1979 2000.000000
1+1E-0.546643 1+1E-9 0.005863 10000 1957 2000.000000
1+1E-0.875664 1+1E-9 0.005946 10000 1967 2000.000000
1+1E-1.190478 1+1E-9 0.006093 10000 1951 2000.000000
1+1E-1.498346 1+1E-9 0.006064 10000 1953 2000.000000
1+1E-1.802783 1+1E-9 0.006024 10000 1931 2000.000000
1+1E-2.105512 1+1E-9 0.005951 10000 1897 2000.000000
1+1E-2.407391 1+1E-9 0.005955 10000 1805 2000.000000
1+1E-2.708846 1+1E-9 0.011895 20000 3662 4000.000000
1+1E-3.010088 1+1E-9 0.011792 20000 3617 4000.000000
1+1E-3.311224 1+1E-9 0.011494 20000 3677 4000.000000
1+1E-3.612307 1+1E-9 0.011542 20000 3621 4000.000000
1+1E-3.913363 1+1E-9 0.005780 10000 1801 2000.000000
1+1E-4.214407 1+1E-9 0.017364 30000 5486 6000.000000
1+1E-4.515443 1+1E-9 0.011636 20000 3729 4000.000000
1+1E-4.816477 1+1E-9 0.011543 20000 3617 4000.000000
1+1E-5.117508 1+1E-9 0.005780 10000 1817 2000.000000
1+1E-5.418539 1+1E-9 0.011732 20000 3620 4000.000000
1+1E-5.719570 1+1E-9 0.018049 30000 5496 6000.000000
1+1E-6.020600 1+1E-9 0.012087 20000 3658 4000.000000
1+1E-6.321630 1+1E-9 0.011781 20000 3630 4000.000000
1+1E-6.622660 1+1E-9 0.023444 40000 7346 8000.000000
1+1E-6.923690 1+1E-9 0.017846 30000 5442 6000.000000
1+1E-7.224720 1+1E-9 0.017660 30000 5415 6000.000000
1+1E-7.525750 1+1E-9 0.017749 30000 5514 6000.000000
1+1E-7.826780 1+1E-9 0.028940 50000 9233 10000.000000
1+1E-8.127810 1+1E-9 0.022992 40000 7417 8000.000000
1+1E-8.428840 1+1E-9 0.023034 40000 7348 8000.000000
1+1E-8.729870 1+1E-9 0.023316 40000 7317 8000.000000
0.380585
