f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005502 10000 1962 2000.000000
1+1E-0.187942 1+1E-9 0.005582 10000 1977 2000.000000
1+1E-0.546643 1+1E-9 0.005875 10000 1984 2000.000000
1+1E-0.875664 1+1E-9 0.006076 10000 1966 2000.000000
1+1E-1.190478 1+1E-9 0.005959 10000 1950 2000.000000
1+1E-1.498346 1+1E-9 0.005987 10000 1958 2000.000000
1+1E-1.802783 1+1E-9 0.005934 10000 1951 2000.000000
1+1E-2.105512 1+1E-9 0.005849 10000 1897 2000.000000
1+1E-2.407391 1+1E-9 0.005894 10000 1906 2000.000000
1+1E-2.708846 1+1E-9 0.011585 20000 3860 4000.000000
1+1E-3.010088 1+1E-9 0.005938 10000 1832 2000.000000
1+1E-3.311224 1+1E-9 0.005834 10000 1818 2000.000000
1+1E-3.612307 1+1E-9 0.011599 20000 3613 4000.000000
1+1E-3.913363 1+1E-9 0.011614 20000 3660 4000.000000
1+1E-4.214407 1+1E-9 0.029095 50000 9029 10000.000000
1+1E-4.515443 1+1E-9 0.029244 50000 9203 10000.000000
1+1E-4.816477 1+1E-9 0.035960 60000 10830 12000.000000
1+1E-5.117508 1+1E-9 0.023712 40000 7314 8000.000000
1+1E-5.418539 1+1E-9 0.047496 80000 14444 16000.000000
1+1E-5.719570 1+1E-9 0.011866 20000 3607 4000.000000
1+1E-6.020600 1+1E-9 0.017213 30000 5493 6000.000000
1+1E-6.321630 1+1E-9 0.028826 50000 9400 10000.000000
1+1E-6.622660 1+1E-9 0.011467 20000 3634 4000.000000
1+1E-6.923690 1+1E-9 0.105287 180000 32531 36000.000000
1+1E-7.224720 1+1E-9 0.035489 60000 11094 12000.000000
1+1E-7.525750 1+1E-9 0.011935 20000 3603 4000.000000
1+1E-7.826780 1+1E-9 0.023313 40000 7235 8000.000000
1+1E-8.127810 1+1E-9 0.018085 30000 5418 6000.000000
1+1E-8.428840 1+1E-9 0.029248 50000 9110 10000.000000
1+1E-8.729870 1+1E-9 0.041233 70000 12848 14000.000000
0.598979
