f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005315 10000 1955 2000.000000
1+1E-0.187942 1+1E-9 0.005465 10000 1970 2000.000000
1+1E-0.546643 1+1E-9 0.005729 10000 1975 2000.000000
1+1E-0.875664 1+1E-9 0.005852 10000 1972 2000.000000
1+1E-1.190478 1+1E-9 0.005834 10000 1960 2000.000000
1+1E-1.498346 1+1E-9 0.005846 10000 1968 2000.000000
1+1E-1.802783 1+1E-9 0.005961 10000 1952 2000.000000
1+1E-2.105512 1+1E-9 0.005946 10000 1907 2000.000000
1+1E-2.407391 1+1E-9 0.006222 10000 1866 2000.000000
1+1E-2.708846 1+1E-9 0.011863 20000 3838 4000.000000
1+1E-3.010088 1+1E-9 0.011822 20000 3654 4000.000000
1+1E-3.311224 1+1E-9 0.017696 30000 5787 6000.000000
1+1E-3.612307 1+1E-9 0.011843 20000 3632 4000.000000
1+1E-3.913363 1+1E-9 0.017808 30000 5680 6000.000000
1+1E-4.214407 1+1E-9 0.011806 20000 3689 4000.000000
1+1E-4.515443 1+1E-9 0.040812 70000 12894 14000.000000
1+1E-4.816477 1+1E-9 0.011712 20000 3630 4000.000000
1+1E-5.117508 1+1E-9 0.029750 50000 9067 10000.000000
1+1E-5.418539 1+1E-9 0.005952 10000 1850 2000.000000
1+1E-5.719570 1+1E-9 0.017509 30000 5408 6000.000000
1+1E-6.020600 1+1E-9 0.017604 30000 5568 6000.000000
1+1E-6.321630 1+1E-9 0.029428 50000 9067 10000.000000
1+1E-6.622660 1+1E-9 0.023660 40000 7310 8000.000000
1+1E-6.923690 1+1E-9 0.023083 40000 7411 8000.000000
1+1E-7.224720 1+1E-9 0.017482 30000 5499 6000.000000
1+1E-7.525750 1+1E-9 0.011525 20000 3726 4000.000000
1+1E-7.826780 1+1E-9 0.017535 30000 5541 6000.000000
1+1E-8.127810 1+1E-9 0.011474 20000 3642 4000.000000
1+1E-8.428840 1+1E-9 0.017907 30000 5465 6000.000000
1+1E-8.729870 1+1E-9 0.012185 20000 3626 4000.000000
0.422937
