f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005332 10000 1941 2000.000000
1+1E-0.187942 1+1E-9 0.005467 10000 1952 2000.000000
1+1E-0.546643 1+1E-9 0.005688 10000 1985 2000.000000
1+1E-0.875664 1+1E-9 0.005841 10000 1923 2000.000000
1+1E-1.190478 1+1E-9 0.006024 10000 1959 2000.000000
1+1E-1.498346 1+1E-9 0.005967 10000 1955 2000.000000
1+1E-1.802783 1+1E-9 0.005870 10000 1913 2000.000000
1+1E-2.105512 1+1E-9 0.005931 10000 1925 2000.000000
1+1E-2.407391 1+1E-9 0.005892 10000 1870 2000.000000
1+1E-2.708846 1+1E-9 0.005949 10000 1811 2000.000000
1+1E-3.010088 1+1E-9 0.006193 10000 1821 2000.000000
1+1E-3.311224 1+1E-9 0.011880 20000 3676 4000.000000
1+1E-3.612307 1+1E-9 0.017606 30000 5492 6000.000000
1+1E-3.913363 1+1E-9 0.023661 40000 7508 8000.000000
1+1E-4.214407 1+1E-9 0.017717 30000 5551 6000.000000
1+1E-4.515443 1+1E-9 0.011911 20000 3632 4000.000000
1+1E-4.816477 1+1E-9 0.029145 50000 9011 10000.000000
1+1E-5.117508 1+1E-9 0.017214 30000 5453 6000.000000
1+1E-5.418539 1+1E-9 0.023022 40000 7220 8000.000000
1+1E-5.719570 1+1E-9 0.017307 30000 5402 6000.000000
1+1E-6.020600 1+1E-9 0.023216 40000 7304 8000.000000
1+1E-6.321630 1+1E-9 0.035558 60000 11007 12000.000000
1+1E-6.622660 1+1E-9 0.017495 30000 5454 6000.000000
1+1E-6.923690 1+1E-9 0.030998 50000 9028 10000.000000
1+1E-7.224720 1+1E-9 0.011817 20000 3610 4000.000000
1+1E-7.525750 1+1E-9 0.023662 40000 7336 8000.000000
1+1E-7.826780 1+1E-9 0.046331 80000 14586 16000.000000
1+1E-8.127810 1+1E-9 0.005761 10000 1815 2000.000000
1+1E-8.428840 1+1E-9 0.011700 20000 3614 4000.000000
1+1E-8.729870 1+1E-9 0.017537 30000 5537 6000.000000
0.457968
