f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005373 10000 1975 2000.000000
1+1E-0.187942 1+1E-9 0.005507 10000 1985 2000.000000
1+1E-0.546643 1+1E-9 0.005713 10000 1980 2000.000000
1+1E-0.875664 1+1E-9 0.005816 10000 1976 2000.000000
1+1E-1.190478 1+1E-9 0.005846 10000 1973 2000.000000
1+1E-1.498346 1+1E-9 0.005886 10000 1945 2000.000000
1+1E-1.802783 1+1E-9 0.005822 10000 1956 2000.000000
1+1E-2.105512 1+1E-9 0.005815 10000 1919 2000.000000
1+1E-2.407391 1+1E-9 0.005823 10000 1804 2000.000000
1+1E-2.708846 1+1E-9 0.005839 10000 1840 2000.000000
1+1E-3.010088 1+1E-9 0.011968 20000 3665 4000.000000
1+1E-3.311224 1+1E-9 0.006177 10000 1827 2000.000000
1+1E-3.612307 1+1E-9 0.023434 40000 7389 8000.000000
1+1E-3.913363 1+1E-9 0.029469 50000 9154 10000.000000
1+1E-4.214407 1+1E-9 0.052768 90000 16269 18000.000000
1+1E-4.515443 1+1E-9 0.023242 40000 7255 8000.000000
1+1E-4.816477 1+1E-9 0.022894 40000 7245 8000.000000
1+1E-5.117508 1+1E-9 0.017201 30000 5455 6000.000000
1+1E-5.418539 1+1E-9 0.017265 30000 5428 6000.000000
1+1E-5.719570 1+1E-9 0.029752 50000 9260 10000.000000
1+1E-6.020600 1+1E-9 0.011677 20000 3619 4000.000000
1+1E-6.321630 1+1E-9 0.017467 30000 5466 6000.000000
1+1E-6.622660 1+1E-9 0.029339 50000 9250 10000.000000
1+1E-6.923690 1+1E-9 0.017567 30000 5447 6000.000000
1+1E-7.224720 1+1E-9 0.017387 30000 5485 6000.000000
1+1E-7.525750 1+1E-9 0.011620 20000 3745 4000.000000
1+1E-7.826780 1+1E-9 0.094007 160000 28820 32000.000000
1+1E-8.127810 1+1E-9 0.011662 20000 3653 4000.000000
1+1E-8.428840 1+1E-9 0.011660 20000 3735 4000.000000
1+1E-8.729870 1+1E-9 0.023621 40000 7491 8000.000000
0.537858
