f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005333 10000 1958 2000.000000
1+1E-0.187942 1+1E-9 0.005460 10000 1986 2000.000000
1+1E-0.546643 1+1E-9 0.005735 10000 1962 2000.000000
1+1E-0.875664 1+1E-9 0.005878 10000 1977 2000.000000
1+1E-1.190478 1+1E-9 0.005834 10000 1951 2000.000000
1+1E-1.498346 1+1E-9 0.005839 10000 1931 2000.000000
1+1E-1.802783 1+1E-9 0.005790 10000 1922 2000.000000
1+1E-2.105512 1+1E-9 0.005793 10000 1890 2000.000000
1+1E-2.407391 1+1E-9 0.005741 10000 1892 2000.000000
1+1E-2.708846 1+1E-9 0.005783 10000 1862 2000.000000
1+1E-3.010088 1+1E-9 0.011678 20000 3633 4000.000000
1+1E-3.311224 1+1E-9 0.012284 20000 3776 4000.000000
1+1E-3.612307 1+1E-9 0.023304 40000 7483 8000.000000
1+1E-3.913363 1+1E-9 0.017482 30000 5428 6000.000000
1+1E-4.214407 1+1E-9 0.029432 50000 9210 10000.000000
1+1E-4.515443 1+1E-9 0.030541 50000 9027 10000.000000
1+1E-4.816477 1+1E-9 0.023489 40000 7387 8000.000000
1+1E-5.117508 1+1E-9 0.011486 20000 3669 4000.000000
1+1E-5.418539 1+1E-9 0.022922 40000 7339 8000.000000
1+1E-5.719570 1+1E-9 0.034459 60000 11119 12000.000000
1+1E-6.020600 1+1E-9 0.017928 30000 5517 6000.000000
1+1E-6.321630 1+1E-9 0.023457 40000 7268 8000.000000
1+1E-6.622660 1+1E-9 0.023423 40000 7385 8000.000000
1+1E-6.923690 1+1E-9 0.035124 60000 11208 12000.000000
1+1E-7.224720 1+1E-9 0.028981 50000 9041 10000.000000
1+1E-7.525750 1+1E-9 0.017150 30000 5491 6000.000000
1+1E-7.826780 1+1E-9 0.017370 30000 5517 6000.000000
1+1E-8.127810 1+1E-9 0.006152 10000 1802 2000.000000
1+1E-8.428840 1+1E-9 0.035196 60000 10961 12000.000000
1+1E-8.729870 1+1E-9 0.011595 20000 3621 4000.000000
0.490937
