f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005408 10000 1967 2000.000000
1+1E-0.187942 1+1E-9 0.005545 10000 1985 2000.000000
1+1E-0.546643 1+1E-9 0.005733 10000 1982 2000.000000
1+1E-0.875664 1+1E-9 0.005920 10000 1978 2000.000000
1+1E-1.190478 1+1E-9 0.005968 10000 1963 2000.000000
1+1E-1.498346 1+1E-9 0.005964 10000 1965 2000.000000
1+1E-1.802783 1+1E-9 0.005887 10000 1938 2000.000000
1+1E-2.105512 1+1E-9 0.005873 10000 1895 2000.000000
1+1E-2.407391 1+1E-9 0.005880 10000 1895 2000.000000
1+1E-2.708846 1+1E-9 0.011679 20000 3838 4000.000000
1+1E-3.010088 1+1E-9 0.011826 20000 3667 4000.000000
1+1E-3.311224 1+1E-9 0.011625 20000 3668 4000.000000
1+1E-3.612307 1+1E-9 0.017150 30000 5492 6000.000000
1+1E-3.913363 1+1E-9 0.017194 30000 5517 6000.000000
1+1E-4.214407 1+1E-9 0.017418 30000 5405 6000.000000
1+1E-4.515443 1+1E-9 0.013249 20000 3614 4000.000000
1+1E-4.816477 1+1E-9 0.024107 40000 7217 8000.000000
1+1E-5.117508 1+1E-9 0.041068 70000 12720 14000.000000
1+1E-5.418539 1+1E-9 0.041406 70000 12851 14000.000000
1+1E-5.719570 1+1E-9 0.017440 30000 5464 6000.000000
1+1E-6.020600 1+1E-9 0.017253 30000 5450 6000.000000
1+1E-6.321630 1+1E-9 0.028782 50000 9163 10000.000000
1+1E-6.622660 1+1E-9 0.011518 20000 3695 4000.000000
1+1E-6.923690 1+1E-9 0.011474 20000 3644 4000.000000
1+1E-7.224720 1+1E-9 0.017299 30000 5574 6000.000000
1+1E-7.525750 1+1E-9 0.023728 40000 7353 8000.000000
1+1E-7.826780 1+1E-9 0.023284 40000 7378 8000.000000
1+1E-8.127810 1+1E-9 0.017711 30000 5502 6000.000000
1+1E-8.428840 1+1E-9 0.011832 20000 3645 4000.000000
1+1E-8.729870 1+1E-9 0.029524 50000 9164 10000.000000
0.46906
