f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005526 10000 1969 2000.000000
1+1E-0.187942 1+1E-9 0.005862 10000 1978 2000.000000
1+1E-0.546643 1+1E-9 0.006004 10000 1983 2000.000000
1+1E-0.875664 1+1E-9 0.005939 10000 1960 2000.000000
1+1E-1.190478 1+1E-9 0.005947 10000 1971 2000.000000
1+1E-1.498346 1+1E-9 0.005936 10000 1960 2000.000000
1+1E-1.802783 1+1E-9 0.005930 10000 1917 2000.000000
1+1E-2.105512 1+1E-9 0.006001 10000 1923 2000.000000
1+1E-2.407391 1+1E-9 0.005863 10000 1922 2000.000000
1+1E-2.708846 1+1E-9 0.011826 20000 3766 4000.000000
1+1E-3.010088 1+1E-9 0.011865 20000 3603 4000.000000
1+1E-3.311224 1+1E-9 0.011808 20000 3698 4000.000000
1+1E-3.612307 1+1E-9 0.035163 60000 11137 12000.000000
1+1E-3.913363 1+1E-9 0.017184 30000 5424 6000.000000
1+1E-4.214407 1+1E-9 0.011456 20000 3615 4000.000000
1+1E-4.515443 1+1E-9 0.045955 80000 14529 16000.000000
1+1E-4.816477 1+1E-9 0.011867 20000 3714 4000.000000
1+1E-5.117508 1+1E-9 0.030758 50000 9021 10000.000000
1+1E-5.418539 1+1E-9 0.011583 20000 3663 4000.000000
1+1E-5.719570 1+1E-9 0.005864 10000 1816 2000.000000
1+1E-6.020600 1+1E-9 0.017528 30000 5489 6000.000000
1+1E-6.321630 1+1E-9 0.029720 50000 9304 10000.000000
1+1E-6.622660 1+1E-9 0.006033 10000 1801 2000.000000
1+1E-6.923690 1+1E-9 0.012257 20000 3661 4000.000000
1+1E-7.224720 1+1E-9 0.017594 30000 5411 6000.000000
1+1E-7.525750 1+1E-9 0.023066 40000 7356 8000.000000
1+1E-7.826780 1+1E-9 0.011522 20000 3672 4000.000000
1+1E-8.127810 1+1E-9 0.064706 110000 19965 22000.000000
1+1E-8.428840 1+1E-9 0.011713 20000 3640 4000.000000
1+1E-8.729870 1+1E-9 0.011818 20000 3664 4000.000000
0.464595
