f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005961 10000 1966 2000.000000
1+1E-0.187942 1+1E-8 0.006286 10000 1981 2000.000000
1+1E-0.546643 1+1E-8 0.006308 10000 1976 2000.000000
1+1E-0.875664 1+1E-8 0.006613 10000 1984 2000.000000
1+1E-1.190478 1+1E-8 0.006384 10000 1978 2000.000000
1+1E-1.498346 1+1E-8 0.006307 10000 1938 2000.000000
1+1E-1.802783 1+1E-8 0.008313 10000 1925 2000.000000
1+1E-2.105512 1+1E-8 0.009031 10000 1915 2000.000000
1+1E-2.407391 1+1E-8 0.006152 10000 1839 2000.000000
1+1E-2.708846 1+1E-8 0.010616 10000 1783 2000.000000
1+1E-3.010088 1+1E-8 0.007994 10000 1766 2000.000000
1+1E-3.311224 1+1E-8 0.006676 10000 1777 2000.000000
1+1E-3.612307 1+1E-8 0.009275 10000 1542 2000.000000
1+1E-3.913363 1+1E-8 0.008424 10000 1551 2000.000000
1+1E-4.214407 1+1E-8 0.006457 10000 1621 2000.000000
1+1E-4.515443 1+1E-8 0.006374 10000 1697 2000.000000
1+1E-4.816477 1+1E-8 0.007209 10000 1779 2000.000000
1+1E-5.117508 1+1E-8 0.006833 10000 1511 2000.000000
1+1E-5.418539 1+1E-8 0.006155 10000 1649 2000.000000
1+1E-5.719570 1+1E-8 0.007462 10000 1713 2000.000000
1+1E-6.020600 1+1E-8 0.006002 10000 1504 2000.000000
1+1E-6.321630 1+1E-8 0.006334 10000 1716 2000.000000
1+1E-6.622660 1+1E-8 0.005944 10000 1623 2000.000000
1+1E-6.923690 1+1E-8 0.005913 10000 1615 2000.000000
1+1E-7.224720 1+1E-8 0.005863 10000 1684 2000.000000
1+1E-7.525750 1+1E-8 0.005946 10000 1700 2000.000000
1+1E-7.826780 1+1E-8 0.006090 10000 1669 2000.000000
0.187653
