f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005770 10000 1976 2000.000000
1+1E-0.187942 1+1E-8 0.005797 10000 1987 2000.000000
1+1E-0.546643 1+1E-8 0.006216 10000 1981 2000.000000
1+1E-0.875664 1+1E-8 0.006033 10000 1966 2000.000000
1+1E-1.190478 1+1E-8 0.006171 10000 1957 2000.000000
1+1E-1.498346 1+1E-8 0.006103 10000 1880 2000.000000
1+1E-1.802783 1+1E-8 0.006015 10000 1944 2000.000000
1+1E-2.105512 1+1E-8 0.005908 10000 1894 2000.000000
1+1E-2.407391 1+1E-8 0.005741 10000 1831 2000.000000
1+1E-2.708846 1+1E-8 0.006006 10000 1799 2000.000000
1+1E-3.010088 1+1E-8 0.006293 10000 1779 2000.000000
1+1E-3.311224 1+1E-8 0.005971 10000 1523 2000.000000
1+1E-3.612307 1+1E-8 0.006111 10000 1744 2000.000000
1+1E-3.913363 1+1E-8 0.006002 10000 1768 2000.000000
1+1E-4.214407 1+1E-8 0.006187 10000 1553 2000.000000
1+1E-4.515443 1+1E-8 0.007941 10000 1705 2000.000000
1+1E-4.816477 1+1E-8 0.005837 10000 1742 2000.000000
1+1E-5.117508 1+1E-8 0.005991 10000 1723 2000.000000
1+1E-5.418539 1+1E-8 0.006905 10000 1515 2000.000000
1+1E-5.719570 1+1E-8 0.005938 10000 1706 2000.000000
1+1E-6.020600 1+1E-8 0.006050 10000 1699 2000.000000
1+1E-6.321630 1+1E-8 0.006087 10000 1696 2000.000000
1+1E-6.622660 1+1E-8 0.005877 10000 1798 2000.000000
1+1E-6.923690 1+1E-8 0.006253 10000 1616 2000.000000
1+1E-7.224720 1+1E-8 0.005901 10000 1490 2000.000000
1+1E-7.525750 1+1E-8 0.005835 10000 1684 2000.000000
1+1E-7.826780 1+1E-8 0.006032 10000 1595 2000.000000
0.165451
