f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005578 10000 1968 2000.000000
1+1E-0.187942 1+1E-8 0.005846 10000 1979 2000.000000
1+1E-0.546643 1+1E-8 0.006073 10000 1979 2000.000000
1+1E-0.875664 1+1E-8 0.006384 10000 1981 2000.000000
1+1E-1.190478 1+1E-8 0.006243 10000 1914 2000.000000
1+1E-1.498346 1+1E-8 0.006106 10000 1963 2000.000000
1+1E-1.802783 1+1E-8 0.005949 10000 1955 2000.000000
1+1E-2.105512 1+1E-8 0.006058 10000 1841 2000.000000
1+1E-2.407391 1+1E-8 0.006049 10000 1874 2000.000000
1+1E-2.708846 1+1E-8 0.005984 10000 1664 2000.000000
1+1E-3.010088 1+1E-8 0.007250 10000 1812 2000.000000
1+1E-3.311224 1+1E-8 0.005968 10000 1713 2000.000000
1+1E-3.612307 1+1E-8 0.006031 10000 1579 2000.000000
1+1E-3.913363 1+1E-8 0.006295 10000 1783 2000.000000
1+1E-4.214407 1+1E-8 0.006056 10000 1719 2000.000000
1+1E-4.515443 1+1E-8 0.007075 10000 1594 2000.000000
1+1E-4.816477 1+1E-8 0.006023 10000 1671 2000.000000
1+1E-5.117508 1+1E-8 0.006072 10000 1543 2000.000000
1+1E-5.418539 1+1E-8 0.006029 10000 1630 2000.000000
1+1E-5.719570 1+1E-8 0.005943 10000 1716 2000.000000
1+1E-6.020600 1+1E-8 0.006032 10000 1615 2000.000000
1+1E-6.321630 1+1E-8 0.005885 10000 1793 2000.000000
1+1E-6.622660 1+1E-8 0.005787 10000 1653 2000.000000
1+1E-6.923690 1+1E-8 0.006484 10000 1665 2000.000000
1+1E-7.224720 1+1E-8 0.006126 10000 1677 2000.000000
1+1E-7.525750 1+1E-8 0.005823 10000 1448 2000.000000
1+1E-7.826780 1+1E-8 0.005952 10000 1600 2000.000000
0.16554
