f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005374 10000 1981 2000.000000
1+1E-0.187942 1+1E-8 0.005614 10000 1984 2000.000000
1+1E-0.546643 1+1E-8 0.005871 10000 1981 2000.000000
1+1E-0.875664 1+1E-8 0.006016 10000 1964 2000.000000
1+1E-1.190478 1+1E-8 0.006028 10000 1976 2000.000000
1+1E-1.498346 1+1E-8 0.006028 10000 1964 2000.000000
1+1E-1.802783 1+1E-8 0.005960 10000 1907 2000.000000
1+1E-2.105512 1+1E-8 0.005914 10000 1923 2000.000000
1+1E-2.407391 1+1E-8 0.005891 10000 1895 2000.000000
1+1E-2.708846 1+1E-8 0.005888 10000 1792 2000.000000
1+1E-3.010088 1+1E-8 0.005919 10000 1734 2000.000000
1+1E-3.311224 1+1E-8 0.005931 10000 1672 2000.000000
1+1E-3.612307 1+1E-8 0.005769 10000 1735 2000.000000
1+1E-3.913363 1+1E-8 0.005714 10000 1779 2000.000000
1+1E-4.214407 1+1E-8 0.005692 10000 1722 2000.000000
1+1E-4.515443 1+1E-8 0.005730 10000 1730 2000.000000
1+1E-4.816477 1+1E-8 0.005724 10000 1693 2000.000000
1+1E-5.117508 1+1E-8 0.005861 10000 1475 2000.000000
1+1E-5.418539 1+1E-8 0.005784 10000 1625 2000.000000
1+1E-5.719570 1+1E-8 0.005776 10000 1583 2000.000000
1+1E-6.020600 1+1E-8 0.005871 10000 1592 2000.000000
1+1E-6.321630 1+1E-8 0.005820 10000 1667 2000.000000
1+1E-6.622660 1+1E-8 0.005837 10000 1791 2000.000000
1+1E-6.923690 1+1E-8 0.006032 10000 1801 2000.000000
1+1E-7.224720 1+1E-8 0.005829 10000 1751 2000.000000
1+1E-7.525750 1+1E-8 0.006110 10000 1658 2000.000000
1+1E-7.826780 1+1E-8 0.006014 10000 1737 2000.000000
0.158169
