f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005515 10000 1969 2000.000000
1+1E-0.187942 1+1E-8 0.005738 10000 1982 2000.000000
1+1E-0.546643 1+1E-8 0.005941 10000 1975 2000.000000
1+1E-0.875664 1+1E-8 0.006091 10000 1962 2000.000000
1+1E-1.190478 1+1E-8 0.005919 10000 1954 2000.000000
1+1E-1.498346 1+1E-8 0.005857 10000 1948 2000.000000
1+1E-1.802783 1+1E-8 0.005856 10000 1941 2000.000000
1+1E-2.105512 1+1E-8 0.005852 10000 1907 2000.000000
1+1E-2.407391 1+1E-8 0.005824 10000 1813 2000.000000
1+1E-2.708846 1+1E-8 0.005842 10000 1713 2000.000000
1+1E-3.010088 1+1E-8 0.005805 10000 1545 2000.000000
1+1E-3.311224 1+1E-8 0.005805 10000 1777 2000.000000
1+1E-3.612307 1+1E-8 0.005875 10000 1636 2000.000000
1+1E-3.913363 1+1E-8 0.005800 10000 1753 2000.000000
1+1E-4.214407 1+1E-8 0.005824 10000 1617 2000.000000
1+1E-4.515443 1+1E-8 0.005827 10000 1693 2000.000000
1+1E-4.816477 1+1E-8 0.005855 10000 1409 2000.000000
1+1E-5.117508 1+1E-8 0.005790 10000 1627 2000.000000
1+1E-5.418539 1+1E-8 0.005800 10000 1794 2000.000000
1+1E-5.719570 1+1E-8 0.005801 10000 1465 2000.000000
1+1E-6.020600 1+1E-8 0.005937 10000 1585 2000.000000
1+1E-6.321630 1+1E-8 0.005896 10000 1632 2000.000000
1+1E-6.622660 1+1E-8 0.006132 10000 1719 2000.000000
1+1E-6.923690 1+1E-8 0.006070 10000 1664 2000.000000
1+1E-7.224720 1+1E-8 0.005884 10000 1598 2000.000000
1+1E-7.525750 1+1E-8 0.005921 10000 1592 2000.000000
1+1E-7.826780 1+1E-8 0.005822 10000 1767 2000.000000
0.158446
