f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005719 10000 1976 2000.000000
1+1E-0.187942 1+1E-8 0.006518 10000 1987 2000.000000
1+1E-0.546643 1+1E-8 0.007177 10000 1981 2000.000000
1+1E-0.875664 1+1E-8 0.007323 10000 1966 2000.000000
1+1E-1.190478 1+1E-8 0.006171 10000 1957 2000.000000
1+1E-1.498346 1+1E-8 0.006595 10000 1880 2000.000000
1+1E-1.802783 1+1E-8 0.006051 10000 1944 2000.000000
1+1E-2.105512 1+1E-8 0.006037 10000 1894 2000.000000
1+1E-2.407391 1+1E-8 0.006020 10000 1831 2000.000000
1+1E-2.708846 1+1E-8 0.005915 10000 1799 2000.000000
1+1E-3.010088 1+1E-8 0.006106 10000 1779 2000.000000
1+1E-3.311224 1+1E-8 0.006148 10000 1523 2000.000000
1+1E-3.612307 1+1E-8 0.005990 10000 1744 2000.000000
1+1E-3.913363 1+1E-8 0.006055 10000 1768 2000.000000
1+1E-4.214407 1+1E-8 0.005996 10000 1553 2000.000000
1+1E-4.515443 1+1E-8 0.005941 10000 1705 2000.000000
1+1E-4.816477 1+1E-8 0.006083 10000 1742 2000.000000
1+1E-5.117508 1+1E-8 0.005917 10000 1723 2000.000000
1+1E-5.418539 1+1E-8 0.006275 10000 1515 2000.000000
1+1E-5.719570 1+1E-8 0.005944 10000 1706 2000.000000
1+1E-6.020600 1+1E-8 0.005807 10000 1699 2000.000000
1+1E-6.321630 1+1E-8 0.005939 10000 1696 2000.000000
1+1E-6.622660 1+1E-8 0.006876 10000 1798 2000.000000
1+1E-6.923690 1+1E-8 0.005833 10000 1616 2000.000000
1+1E-7.224720 1+1E-8 0.006044 10000 1490 2000.000000
1+1E-7.525750 1+1E-8 0.005814 10000 1684 2000.000000
1+1E-7.826780 1+1E-8 0.005986 10000 1595 2000.000000
0.166725
