f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005478 10000 1971 2000.000000
1+1E-0.187942 1+1E-8 0.005572 10000 1981 2000.000000
1+1E-0.546643 1+1E-8 0.006077 10000 1975 2000.000000
1+1E-0.875664 1+1E-8 0.006152 10000 1981 2000.000000
1+1E-1.190478 1+1E-8 0.005970 10000 1975 2000.000000
1+1E-1.498346 1+1E-8 0.006001 10000 1959 2000.000000
1+1E-1.802783 1+1E-8 0.005907 10000 1943 2000.000000
1+1E-2.105512 1+1E-8 0.005898 10000 1892 2000.000000
1+1E-2.407391 1+1E-8 0.005903 10000 1858 2000.000000
1+1E-2.708846 1+1E-8 0.005859 10000 1854 2000.000000
1+1E-3.010088 1+1E-8 0.005884 10000 1799 2000.000000
1+1E-3.311224 1+1E-8 0.005959 10000 1634 2000.000000
1+1E-3.612307 1+1E-8 0.011789 20000 3033 4000.000000
1+1E-3.913363 1+1E-8 0.005925 10000 1612 2000.000000
1+1E-4.214407 1+1E-8 0.005934 10000 1760 2000.000000
1+1E-4.515443 1+1E-8 0.006320 10000 1737 2000.000000
1+1E-4.816477 1+1E-8 0.006043 10000 1728 2000.000000
1+1E-5.117508 1+1E-8 0.006124 10000 1700 2000.000000
1+1E-5.418539 1+1E-8 0.005860 10000 1436 2000.000000
1+1E-5.719570 1+1E-8 0.005779 10000 1561 2000.000000
1+1E-6.020600 1+1E-8 0.006035 10000 1461 2000.000000
1+1E-6.321630 1+1E-8 0.005900 10000 1646 2000.000000
1+1E-6.622660 1+1E-8 0.005832 10000 1645 2000.000000
1+1E-6.923690 1+1E-8 0.005822 10000 1739 2000.000000
1+1E-7.224720 1+1E-8 0.005890 10000 1415 2000.000000
1+1E-7.525750 1+1E-8 0.005794 10000 1633 2000.000000
1+1E-7.826780 1+1E-8 0.011616 20000 3272 4000.000000
0.171542
