f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.017471 20000 3973 4000.000000
1+1E-0.187942 1+1E-6 0.019176 20000 3980 4000.000000
1+1E-0.546643 1+1E-6 0.009739 10000 1983 2000.000000
1+1E-0.875664 1+1E-6 0.029751 30000 5965 6000.000000
1+1E-1.190478 1+1E-6 0.019217 20000 3970 4000.000000
1+1E-1.498346 1+1E-6 0.038887 40000 7963 8000.000000
1+1E-1.802783 1+1E-6 0.028052 30000 5943 6000.000000
1+1E-2.105512 1+1E-6 0.055998 60000 11894 12000.000000
1+1E-2.407391 1+1E-6 0.074955 80000 15849 16000.000000
1+1E-2.708846 1+1E-6 0.082100 90000 17845 18000.000000
1+1E-3.010088 1+1E-6 0.114882 130000 25749 26000.000000
1+1E-3.311224 1+1E-6 0.150464 170000 33664 34000.000000
1+1E-3.612307 1+1E-6 0.202684 230000 45554 46000.000000
1+1E-3.913363 1+1E-6 0.440992 510000 101053 102000.000000
1+1E-4.214407 1+1E-6 0.300974 350000 69358 70000.000000
1+1E-4.515443 1+1E-6 1.053269 1220000 241633 244000.000000
1+1E-4.816477 1+1E-6 0.898822 1040000 205930 208000.000000
1+1E-5.117508 1+1E-6 0.732798 850000 168316 170000.000000
1+1E-5.418539 1+1E-6 1.346621 1540000 305010 308000.000000
1+1E-5.719570 1+1E-6 1.269537 1450000 287117 290000.000000
6.88704
