f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005519 10000 1961 2000.000000
1+1E-0.187942 1+1E-11 0.005517 10000 1982 2000.000000
1+1E-0.546643 1+1E-11 0.005738 10000 1983 2000.000000
1+1E-0.875664 1+1E-11 0.005842 10000 1975 2000.000000
1+1E-1.190478 1+1E-11 0.005806 10000 1960 2000.000000
1+1E-1.498346 1+1E-11 0.005824 10000 1965 2000.000000
1+1E-1.802783 1+1E-11 0.005809 10000 1934 2000.000000
1+1E-2.105512 1+1E-11 0.005772 10000 1913 2000.000000
1+1E-2.407391 1+1E-11 0.005752 10000 1906 2000.000000
1+1E-2.708846 1+1E-11 0.005757 10000 1772 2000.000000
1+1E-3.010088 1+1E-11 0.005720 10000 1756 2000.000000
1+1E-3.311224 1+1E-11 0.005711 10000 1742 2000.000000
1+1E-3.612307 1+1E-11 0.005713 10000 1776 2000.000000
1+1E-3.913363 1+1E-11 0.005730 10000 1670 2000.000000
1+1E-4.214407 1+1E-11 0.005657 10000 1633 2000.000000
1+1E-4.515443 1+1E-11 0.011348 20000 3477 4000.000000
1+1E-4.816477 1+1E-11 0.005700 10000 1682 2000.000000
1+1E-5.117508 1+1E-11 0.005807 10000 1645 2000.000000
1+1E-5.418539 1+1E-11 0.005884 10000 1772 2000.000000
1+1E-5.719570 1+1E-11 0.006125 10000 1730 2000.000000
1+1E-6.020600 1+1E-11 0.005932 10000 1796 2000.000000
1+1E-6.321630 1+1E-11 0.005782 10000 1766 2000.000000
1+1E-6.622660 1+1E-11 0.011568 20000 3429 4000.000000
1+1E-6.923690 1+1E-11 0.011736 20000 3571 4000.000000
1+1E-7.224720 1+1E-11 0.005861 10000 1669 2000.000000
1+1E-7.525750 1+1E-11 0.011847 20000 3573 4000.000000
1+1E-7.826780 1+1E-11 0.011878 20000 3615 4000.000000
1+1E-8.127810 1+1E-11 0.005912 10000 1681 2000.000000
1+1E-8.428840 1+1E-11 0.005929 10000 1702 2000.000000
1+1E-8.729870 1+1E-11 0.005939 10000 1640 2000.000000
1+1E-9.030900 1+1E-11 0.005943 10000 1771 2000.000000
1+1E-9.331930 1+1E-11 0.005758 10000 1642 2000.000000
1+1E-9.632960 1+1E-11 0.005768 10000 1800 2000.000000
1+1E-9.933990 1+1E-11 0.005773 10000 1817 2000.000000
1+1E-10.235020 1+1E-11 0.005749 10000 1681 2000.000000
1+1E-10.536050 1+1E-11 0.005750 10000 1771 2000.000000
1+1E-10.837080 1+1E-11 0.011521 20000 3293 4000.000000
0.249591
