f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005723 10000 1923 2000.000000
1+1E-0.187942 1+1E-11 0.005705 10000 1985 2000.000000
1+1E-0.546643 1+1E-11 0.005809 10000 1977 2000.000000
1+1E-0.875664 1+1E-11 0.005921 10000 1980 2000.000000
1+1E-1.190478 1+1E-11 0.005949 10000 1959 2000.000000
1+1E-1.498346 1+1E-11 0.005967 10000 1953 2000.000000
1+1E-1.802783 1+1E-11 0.005979 10000 1936 2000.000000
1+1E-2.105512 1+1E-11 0.005896 10000 1809 2000.000000
1+1E-2.407391 1+1E-11 0.005934 10000 1849 2000.000000
1+1E-2.708846 1+1E-11 0.005888 10000 1757 2000.000000
1+1E-3.010088 1+1E-11 0.005969 10000 1851 2000.000000
1+1E-3.311224 1+1E-11 0.005900 10000 1809 2000.000000
1+1E-3.612307 1+1E-11 0.005874 10000 1700 2000.000000
1+1E-3.913363 1+1E-11 0.005859 10000 1697 2000.000000
1+1E-4.214407 1+1E-11 0.005891 10000 1702 2000.000000
1+1E-4.515443 1+1E-11 0.011634 20000 3359 4000.000000
1+1E-4.816477 1+1E-11 0.017277 30000 5033 6000.000000
1+1E-5.117508 1+1E-11 0.005749 10000 1651 2000.000000
1+1E-5.418539 1+1E-11 0.005744 10000 1760 2000.000000
1+1E-5.719570 1+1E-11 0.011456 20000 3322 4000.000000
1+1E-6.020600 1+1E-11 0.005746 10000 1629 2000.000000
1+1E-6.321630 1+1E-11 0.005735 10000 1655 2000.000000
1+1E-6.622660 1+1E-11 0.005732 10000 1716 2000.000000
1+1E-6.923690 1+1E-11 0.005754 10000 1624 2000.000000
1+1E-7.224720 1+1E-11 0.005756 10000 1645 2000.000000
1+1E-7.525750 1+1E-11 0.011537 20000 3240 4000.000000
1+1E-7.826780 1+1E-11 0.011699 20000 3251 4000.000000
1+1E-8.127810 1+1E-11 0.005906 10000 1651 2000.000000
1+1E-8.428840 1+1E-11 0.006197 10000 1661 2000.000000
1+1E-8.729870 1+1E-11 0.006012 10000 1642 2000.000000
1+1E-9.030900 1+1E-11 0.005920 10000 1684 2000.000000
1+1E-9.331930 1+1E-11 0.006115 10000 1749 2000.000000
1+1E-9.632960 1+1E-11 0.005902 10000 1670 2000.000000
1+1E-9.933990 1+1E-11 0.011807 20000 3261 4000.000000
1+1E-10.235020 1+1E-11 0.017780 30000 4858 6000.000000
1+1E-10.536050 1+1E-11 0.011839 20000 3491 4000.000000
1+1E-10.837080 1+1E-11 0.005936 10000 1736 2000.000000
0.275826
