f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005312 10000 1964 2000.000000
1+1E-0.187942 1+1E-11 0.005418 10000 1985 2000.000000
1+1E-0.546643 1+1E-11 0.005653 10000 1971 2000.000000
1+1E-0.875664 1+1E-11 0.005827 10000 1964 2000.000000
1+1E-1.190478 1+1E-11 0.005878 10000 1976 2000.000000
1+1E-1.498346 1+1E-11 0.005808 10000 1962 2000.000000
1+1E-1.802783 1+1E-11 0.005786 10000 1937 2000.000000
1+1E-2.105512 1+1E-11 0.005782 10000 1877 2000.000000
1+1E-2.407391 1+1E-11 0.005723 10000 1864 2000.000000
1+1E-2.708846 1+1E-11 0.005687 10000 1843 2000.000000
1+1E-3.010088 1+1E-11 0.005727 10000 1694 2000.000000
1+1E-3.311224 1+1E-11 0.005808 10000 1750 2000.000000
1+1E-3.612307 1+1E-11 0.005854 10000 1659 2000.000000
1+1E-3.913363 1+1E-11 0.023389 40000 6764 8000.000000
1+1E-4.214407 1+1E-11 0.005752 10000 1652 2000.000000
1+1E-4.515443 1+1E-11 0.005778 10000 1650 2000.000000
1+1E-4.816477 1+1E-11 0.005752 10000 1748 2000.000000
1+1E-5.117508 1+1E-11 0.005776 10000 1764 2000.000000
1+1E-5.418539 1+1E-11 0.011737 20000 3421 4000.000000
1+1E-5.719570 1+1E-11 0.005824 10000 1722 2000.000000
1+1E-6.020600 1+1E-11 0.005835 10000 1608 2000.000000
1+1E-6.321630 1+1E-11 0.005848 10000 1622 2000.000000
1+1E-6.622660 1+1E-11 0.005755 10000 1725 2000.000000
1+1E-6.923690 1+1E-11 0.005819 10000 1806 2000.000000
1+1E-7.224720 1+1E-11 0.023202 40000 6704 8000.000000
1+1E-7.525750 1+1E-11 0.011382 20000 3359 4000.000000
1+1E-7.826780 1+1E-11 0.005720 10000 1714 2000.000000
1+1E-8.127810 1+1E-11 0.005724 10000 1651 2000.000000
1+1E-8.428840 1+1E-11 0.005720 10000 1657 2000.000000
1+1E-8.729870 1+1E-11 0.005683 10000 1762 2000.000000
1+1E-9.030900 1+1E-11 0.005723 10000 1629 2000.000000
1+1E-9.331930 1+1E-11 0.005699 10000 1650 2000.000000
1+1E-9.632960 1+1E-11 0.005716 10000 1728 2000.000000
1+1E-9.933990 1+1E-11 0.005743 10000 1745 2000.000000
1+1E-10.235020 1+1E-11 0.005681 10000 1797 2000.000000
1+1E-10.536050 1+1E-11 0.005698 10000 1662 2000.000000
1+1E-10.837080 1+1E-11 0.005932 10000 1743 2000.000000
0.259372
