f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005318 10000 1978 2000.000000
1+1E-0.187942 1+1E-11 0.005470 10000 1938 2000.000000
1+1E-0.546643 1+1E-11 0.005691 10000 1961 2000.000000
1+1E-0.875664 1+1E-11 0.005805 10000 1983 2000.000000
1+1E-1.190478 1+1E-11 0.005805 10000 1968 2000.000000
1+1E-1.498346 1+1E-11 0.005811 10000 1967 2000.000000
1+1E-1.802783 1+1E-11 0.005777 10000 1936 2000.000000
1+1E-2.105512 1+1E-11 0.005780 10000 1916 2000.000000
1+1E-2.407391 1+1E-11 0.005882 10000 1809 2000.000000
1+1E-2.708846 1+1E-11 0.005877 10000 1857 2000.000000
1+1E-3.010088 1+1E-11 0.006134 10000 1705 2000.000000
1+1E-3.311224 1+1E-11 0.005903 10000 1724 2000.000000
1+1E-3.612307 1+1E-11 0.005806 10000 1769 2000.000000
1+1E-3.913363 1+1E-11 0.005796 10000 1677 2000.000000
1+1E-4.214407 1+1E-11 0.011632 20000 3269 4000.000000
1+1E-4.515443 1+1E-11 0.005841 10000 1801 2000.000000
1+1E-4.816477 1+1E-11 0.017562 30000 4826 6000.000000
1+1E-5.117508 1+1E-11 0.011743 20000 3491 4000.000000
1+1E-5.418539 1+1E-11 0.005874 10000 1668 2000.000000
1+1E-5.719570 1+1E-11 0.005891 10000 1734 2000.000000
1+1E-6.020600 1+1E-11 0.005884 10000 1634 2000.000000
1+1E-6.321630 1+1E-11 0.005929 10000 1662 2000.000000
1+1E-6.622660 1+1E-11 0.005741 10000 1701 2000.000000
1+1E-6.923690 1+1E-11 0.005741 10000 1646 2000.000000
1+1E-7.224720 1+1E-11 0.005740 10000 1713 2000.000000
1+1E-7.525750 1+1E-11 0.005724 10000 1650 2000.000000
1+1E-7.826780 1+1E-11 0.005729 10000 1792 2000.000000
1+1E-8.127810 1+1E-11 0.005729 10000 1724 2000.000000
1+1E-8.428840 1+1E-11 0.005723 10000 1674 2000.000000
1+1E-8.729870 1+1E-11 0.011455 20000 3380 4000.000000
1+1E-9.030900 1+1E-11 0.011388 20000 3507 4000.000000
1+1E-9.331930 1+1E-11 0.011445 20000 3441 4000.000000
1+1E-9.632960 1+1E-11 0.005686 10000 1666 2000.000000
1+1E-9.933990 1+1E-11 0.011389 20000 3277 4000.000000
1+1E-10.235020 1+1E-11 0.005816 10000 1653 2000.000000
1+1E-10.536050 1+1E-11 0.005794 10000 1666 2000.000000
1+1E-10.837080 1+1E-11 0.012079 20000 3293 4000.000000
0.266619
