f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005532 10000 1971 2000.000000
1+1E-0.187942 1+1E-9 0.005680 10000 1987 2000.000000
1+1E-0.546643 1+1E-9 0.006178 10000 1971 2000.000000
1+1E-0.875664 1+1E-9 0.005985 10000 1980 2000.000000
1+1E-1.190478 1+1E-9 0.005956 10000 1958 2000.000000
1+1E-1.498346 1+1E-9 0.005917 10000 1963 2000.000000
1+1E-1.802783 1+1E-9 0.005908 10000 1950 2000.000000
1+1E-2.105512 1+1E-9 0.005856 10000 1884 2000.000000
1+1E-2.407391 1+1E-9 0.005955 10000 1865 2000.000000
1+1E-2.708846 1+1E-9 0.005819 10000 1792 2000.000000
1+1E-3.010088 1+1E-9 0.006007 10000 1602 2000.000000
1+1E-3.311224 1+1E-9 0.006046 10000 1688 2000.000000
1+1E-3.612307 1+1E-9 0.006011 10000 1683 2000.000000
1+1E-3.913363 1+1E-9 0.005898 10000 1672 2000.000000
1+1E-4.214407 1+1E-9 0.005914 10000 1597 2000.000000
1+1E-4.515443 1+1E-9 0.005987 10000 1705 2000.000000
1+1E-4.816477 1+1E-9 0.005945 10000 1750 2000.000000
1+1E-5.117508 1+1E-9 0.006021 10000 1637 2000.000000
1+1E-5.418539 1+1E-9 0.005978 10000 1744 2000.000000
1+1E-5.719570 1+1E-9 0.005739 10000 1699 2000.000000
1+1E-6.020600 1+1E-9 0.005766 10000 1670 2000.000000
1+1E-6.321630 1+1E-9 0.005747 10000 1797 2000.000000
1+1E-6.622660 1+1E-9 0.005721 10000 1721 2000.000000
1+1E-6.923690 1+1E-9 0.005735 10000 1686 2000.000000
1+1E-7.224720 1+1E-9 0.005755 10000 1496 2000.000000
1+1E-7.525750 1+1E-9 0.005715 10000 1729 2000.000000
1+1E-7.826780 1+1E-9 0.005724 10000 1565 2000.000000
1+1E-8.127810 1+1E-9 0.005785 10000 1604 2000.000000
1+1E-8.428840 1+1E-9 0.005747 10000 1435 2000.000000
1+1E-8.729870 1+1E-9 0.005770 10000 1419 2000.000000
0.176042
