f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005616 10000 1972 2000.000000
1+1E-0.187942 1+1E-9 0.005678 10000 1972 2000.000000
1+1E-0.546643 1+1E-9 0.006055 10000 1983 2000.000000
1+1E-0.875664 1+1E-9 0.006068 10000 1970 2000.000000
1+1E-1.190478 1+1E-9 0.006036 10000 1961 2000.000000
1+1E-1.498346 1+1E-9 0.006317 10000 1928 2000.000000
1+1E-1.802783 1+1E-9 0.006157 10000 1951 2000.000000
1+1E-2.105512 1+1E-9 0.005979 10000 1881 2000.000000
1+1E-2.407391 1+1E-9 0.005844 10000 1732 2000.000000
1+1E-2.708846 1+1E-9 0.005806 10000 1833 2000.000000
1+1E-3.010088 1+1E-9 0.005881 10000 1682 2000.000000
1+1E-3.311224 1+1E-9 0.005893 10000 1684 2000.000000
1+1E-3.612307 1+1E-9 0.005838 10000 1561 2000.000000
1+1E-3.913363 1+1E-9 0.005979 10000 1511 2000.000000
1+1E-4.214407 1+1E-9 0.005842 10000 1553 2000.000000
1+1E-4.515443 1+1E-9 0.005911 10000 1810 2000.000000
1+1E-4.816477 1+1E-9 0.005973 10000 1712 2000.000000
1+1E-5.117508 1+1E-9 0.006225 10000 1730 2000.000000
1+1E-5.418539 1+1E-9 0.006105 10000 1648 2000.000000
1+1E-5.719570 1+1E-9 0.006074 10000 1494 2000.000000
1+1E-6.020600 1+1E-9 0.005958 10000 1647 2000.000000
1+1E-6.321630 1+1E-9 0.005813 10000 1673 2000.000000
1+1E-6.622660 1+1E-9 0.006004 10000 1598 2000.000000
1+1E-6.923690 1+1E-9 0.005952 10000 1580 2000.000000
1+1E-7.224720 1+1E-9 0.006071 10000 1763 2000.000000
1+1E-7.525750 1+1E-9 0.005986 10000 1818 2000.000000
1+1E-7.826780 1+1E-9 0.006048 10000 1768 2000.000000
1+1E-8.127810 1+1E-9 0.012069 20000 3347 4000.000000
1+1E-8.428840 1+1E-9 0.005975 10000 1768 2000.000000
1+1E-8.729870 1+1E-9 0.006079 10000 1455 2000.000000
0.185725
