f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005347 10000 1971 2000.000000
1+1E-0.187942 1+1E-9 0.005571 10000 1970 2000.000000
1+1E-0.546643 1+1E-9 0.005936 10000 1982 2000.000000
1+1E-0.875664 1+1E-9 0.005806 10000 1981 2000.000000
1+1E-1.190478 1+1E-9 0.005828 10000 1977 2000.000000
1+1E-1.498346 1+1E-9 0.007278 10000 1960 2000.000000
1+1E-1.802783 1+1E-9 0.006136 10000 1941 2000.000000
1+1E-2.105512 1+1E-9 0.006139 10000 1882 2000.000000
1+1E-2.407391 1+1E-9 0.006189 10000 1786 2000.000000
1+1E-2.708846 1+1E-9 0.005956 10000 1841 2000.000000
1+1E-3.010088 1+1E-9 0.005912 10000 1844 2000.000000
1+1E-3.311224 1+1E-9 0.005910 10000 1647 2000.000000
1+1E-3.612307 1+1E-9 0.005843 10000 1818 2000.000000
1+1E-3.913363 1+1E-9 0.005988 10000 1536 2000.000000
1+1E-4.214407 1+1E-9 0.005854 10000 1712 2000.000000
1+1E-4.515443 1+1E-9 0.005918 10000 1636 2000.000000
1+1E-4.816477 1+1E-9 0.005971 10000 1665 2000.000000
1+1E-5.117508 1+1E-9 0.005983 10000 1432 2000.000000
1+1E-5.418539 1+1E-9 0.005927 10000 1418 2000.000000
1+1E-5.719570 1+1E-9 0.005934 10000 1523 2000.000000
1+1E-6.020600 1+1E-9 0.006009 10000 1663 2000.000000
1+1E-6.321630 1+1E-9 0.006026 10000 1729 2000.000000
1+1E-6.622660 1+1E-9 0.005920 10000 1558 2000.000000
1+1E-6.923690 1+1E-9 0.011920 20000 3422 4000.000000
1+1E-7.224720 1+1E-9 0.005852 10000 1759 2000.000000
1+1E-7.525750 1+1E-9 0.005784 10000 1625 2000.000000
1+1E-7.826780 1+1E-9 0.005782 10000 1772 2000.000000
1+1E-8.127810 1+1E-9 0.005810 10000 1659 2000.000000
1+1E-8.428840 1+1E-9 0.005875 10000 1701 2000.000000
1+1E-8.729870 1+1E-9 0.005906 10000 1736 2000.000000
0.184616
