f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005566 10000 1920 2000.000000
1+1E-0.187942 1+1E-9 0.005689 10000 1982 2000.000000
1+1E-0.546643 1+1E-9 0.005830 10000 1909 2000.000000
1+1E-0.875664 1+1E-9 0.005835 10000 1969 2000.000000
1+1E-1.190478 1+1E-9 0.005900 10000 1975 2000.000000
1+1E-1.498346 1+1E-9 0.005891 10000 1940 2000.000000
1+1E-1.802783 1+1E-9 0.005846 10000 1939 2000.000000
1+1E-2.105512 1+1E-9 0.005811 10000 1910 2000.000000
1+1E-2.407391 1+1E-9 0.005806 10000 1727 2000.000000
1+1E-2.708846 1+1E-9 0.005769 10000 1450 2000.000000
1+1E-3.010088 1+1E-9 0.005729 10000 1768 2000.000000
1+1E-3.311224 1+1E-9 0.005796 10000 1610 2000.000000
1+1E-3.612307 1+1E-9 0.005783 10000 1748 2000.000000
1+1E-3.913363 1+1E-9 0.005775 10000 1781 2000.000000
1+1E-4.214407 1+1E-9 0.005751 10000 1656 2000.000000
1+1E-4.515443 1+1E-9 0.005807 10000 1617 2000.000000
1+1E-4.816477 1+1E-9 0.005758 10000 1749 2000.000000
1+1E-5.117508 1+1E-9 0.005799 10000 1591 2000.000000
1+1E-5.418539 1+1E-9 0.005916 10000 1658 2000.000000
1+1E-5.719570 1+1E-9 0.005849 10000 1711 2000.000000
1+1E-6.020600 1+1E-9 0.006008 10000 1775 2000.000000
1+1E-6.321630 1+1E-9 0.006224 10000 1602 2000.000000
1+1E-6.622660 1+1E-9 0.005914 10000 1734 2000.000000
1+1E-6.923690 1+1E-9 0.005905 10000 1741 2000.000000
1+1E-7.224720 1+1E-9 0.005875 10000 1639 2000.000000
1+1E-7.525750 1+1E-9 0.005839 10000 1655 2000.000000
1+1E-7.826780 1+1E-9 0.005936 10000 1581 2000.000000
1+1E-8.127810 1+1E-9 0.005906 10000 1710 2000.000000
1+1E-8.428840 1+1E-9 0.005920 10000 1737 2000.000000
1+1E-8.729870 1+1E-9 0.005960 10000 1703 2000.000000
0.17555
