f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005323 10000 1971 2000.000000
1+1E-0.187942 1+1E-9 0.005443 10000 1970 2000.000000
1+1E-0.546643 1+1E-9 0.005761 10000 1982 2000.000000
1+1E-0.875664 1+1E-9 0.006141 10000 1981 2000.000000
1+1E-1.190478 1+1E-9 0.006057 10000 1977 2000.000000
1+1E-1.498346 1+1E-9 0.006256 10000 1960 2000.000000
1+1E-1.802783 1+1E-9 0.006221 10000 1941 2000.000000
1+1E-2.105512 1+1E-9 0.005990 10000 1882 2000.000000
1+1E-2.407391 1+1E-9 0.005927 10000 1786 2000.000000
1+1E-2.708846 1+1E-9 0.005844 10000 1841 2000.000000
1+1E-3.010088 1+1E-9 0.005837 10000 1844 2000.000000
1+1E-3.311224 1+1E-9 0.006038 10000 1647 2000.000000
1+1E-3.612307 1+1E-9 0.005823 10000 1818 2000.000000
1+1E-3.913363 1+1E-9 0.005839 10000 1536 2000.000000
1+1E-4.214407 1+1E-9 0.005832 10000 1712 2000.000000
1+1E-4.515443 1+1E-9 0.005825 10000 1636 2000.000000
1+1E-4.816477 1+1E-9 0.005852 10000 1665 2000.000000
1+1E-5.117508 1+1E-9 0.005971 10000 1432 2000.000000
1+1E-5.418539 1+1E-9 0.005857 10000 1418 2000.000000
1+1E-5.719570 1+1E-9 0.005905 10000 1523 2000.000000
1+1E-6.020600 1+1E-9 0.005938 10000 1663 2000.000000
1+1E-6.321630 1+1E-9 0.005935 10000 1729 2000.000000
1+1E-6.622660 1+1E-9 0.005933 10000 1558 2000.000000
1+1E-6.923690 1+1E-9 0.011554 20000 3422 4000.000000
1+1E-7.224720 1+1E-9 0.005739 10000 1759 2000.000000
1+1E-7.525750 1+1E-9 0.005822 10000 1625 2000.000000
1+1E-7.826780 1+1E-9 0.005736 10000 1772 2000.000000
1+1E-8.127810 1+1E-9 0.005779 10000 1659 2000.000000
1+1E-8.428840 1+1E-9 0.005748 10000 1701 2000.000000
1+1E-8.729870 1+1E-9 0.005739 10000 1736 2000.000000
0.181923
