f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005509 10000 1976 2000.000000
1+1E-0.187942 1+1E-9 0.005659 10000 1975 2000.000000
1+1E-0.546643 1+1E-9 0.005928 10000 1977 2000.000000
1+1E-0.875664 1+1E-9 0.005996 10000 1971 2000.000000
1+1E-1.190478 1+1E-9 0.006029 10000 1970 2000.000000
1+1E-1.498346 1+1E-9 0.006042 10000 1918 2000.000000
1+1E-1.802783 1+1E-9 0.005922 10000 1951 2000.000000
1+1E-2.105512 1+1E-9 0.005825 10000 1931 2000.000000
1+1E-2.407391 1+1E-9 0.005833 10000 1749 2000.000000
1+1E-2.708846 1+1E-9 0.005813 10000 1805 2000.000000
1+1E-3.010088 1+1E-9 0.005916 10000 1796 2000.000000
1+1E-3.311224 1+1E-9 0.005852 10000 1733 2000.000000
1+1E-3.612307 1+1E-9 0.005783 10000 1723 2000.000000
1+1E-3.913363 1+1E-9 0.005810 10000 1634 2000.000000
1+1E-4.214407 1+1E-9 0.005818 10000 1572 2000.000000
1+1E-4.515443 1+1E-9 0.005765 10000 1758 2000.000000
1+1E-4.816477 1+1E-9 0.005735 10000 1663 2000.000000
1+1E-5.117508 1+1E-9 0.006007 10000 1691 2000.000000
1+1E-5.418539 1+1E-9 0.012082 20000 2904 4000.000000
1+1E-5.719570 1+1E-9 0.006051 10000 1771 2000.000000
1+1E-6.020600 1+1E-9 0.005804 10000 1718 2000.000000
1+1E-6.321630 1+1E-9 0.005951 10000 1562 2000.000000
1+1E-6.622660 1+1E-9 0.005840 10000 1552 2000.000000
1+1E-6.923690 1+1E-9 0.005995 10000 1491 2000.000000
1+1E-7.224720 1+1E-9 0.005835 10000 1695 2000.000000
1+1E-7.525750 1+1E-9 0.005949 10000 1818 2000.000000
1+1E-7.826780 1+1E-9 0.005905 10000 1677 2000.000000
1+1E-8.127810 1+1E-9 0.005856 10000 1700 2000.000000
1+1E-8.428840 1+1E-9 0.005899 10000 1682 2000.000000
1+1E-8.729870 1+1E-9 0.005954 10000 1489 2000.000000
0.182577
