f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005552 10000 1951 2000.000000
1+1E-0.187942 1+1E-9 0.005564 10000 1985 2000.000000
1+1E-0.546643 1+1E-9 0.005965 10000 1966 2000.000000
1+1E-0.875664 1+1E-9 0.005990 10000 1975 2000.000000
1+1E-1.190478 1+1E-9 0.006004 10000 1948 2000.000000
1+1E-1.498346 1+1E-9 0.006057 10000 1955 2000.000000
1+1E-1.802783 1+1E-9 0.005806 10000 1950 2000.000000
1+1E-2.105512 1+1E-9 0.005825 10000 1898 2000.000000
1+1E-2.407391 1+1E-9 0.005802 10000 1903 2000.000000
1+1E-2.708846 1+1E-9 0.005781 10000 1795 2000.000000
1+1E-3.010088 1+1E-9 0.005789 10000 1762 2000.000000
1+1E-3.311224 1+1E-9 0.005766 10000 1830 2000.000000
1+1E-3.612307 1+1E-9 0.005997 10000 1528 2000.000000
1+1E-3.913363 1+1E-9 0.005763 10000 1543 2000.000000
1+1E-4.214407 1+1E-9 0.005868 10000 1700 2000.000000
1+1E-4.515443 1+1E-9 0.005720 10000 1774 2000.000000
1+1E-4.816477 1+1E-9 0.005755 10000 1716 2000.000000
1+1E-5.117508 1+1E-9 0.005773 10000 1632 2000.000000
1+1E-5.418539 1+1E-9 0.005754 10000 1575 2000.000000
1+1E-5.719570 1+1E-9 0.005740 10000 1652 2000.000000
1+1E-6.020600 1+1E-9 0.005718 10000 1806 2000.000000
1+1E-6.321630 1+1E-9 0.005710 10000 1830 2000.000000
1+1E-6.622660 1+1E-9 0.005830 10000 1665 2000.000000
1+1E-6.923690 1+1E-9 0.005836 10000 1661 2000.000000
1+1E-7.224720 1+1E-9 0.006053 10000 1721 2000.000000
1+1E-7.525750 1+1E-9 0.006058 10000 1703 2000.000000
1+1E-7.826780 1+1E-9 0.005876 10000 1644 2000.000000
1+1E-8.127810 1+1E-9 0.005936 10000 1774 2000.000000
1+1E-8.428840 1+1E-9 0.005880 10000 1727 2000.000000
1+1E-8.729870 1+1E-9 0.005791 10000 1499 2000.000000
0.175202
