f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005530 10000 1980 2000.000000
1+1E-0.187942 1+1E-9 0.005670 10000 1978 2000.000000
1+1E-0.546643 1+1E-9 0.005858 10000 1985 2000.000000
1+1E-0.875664 1+1E-9 0.005973 10000 1974 2000.000000
1+1E-1.190478 1+1E-9 0.005994 10000 1963 2000.000000
1+1E-1.498346 1+1E-9 0.006015 10000 1932 2000.000000
1+1E-1.802783 1+1E-9 0.005821 10000 1956 2000.000000
1+1E-2.105512 1+1E-9 0.005812 10000 1909 2000.000000
1+1E-2.407391 1+1E-9 0.005814 10000 1890 2000.000000
1+1E-2.708846 1+1E-9 0.005781 10000 1865 2000.000000
1+1E-3.010088 1+1E-9 0.005805 10000 1681 2000.000000
1+1E-3.311224 1+1E-9 0.005937 10000 1805 2000.000000
1+1E-3.612307 1+1E-9 0.005818 10000 1424 2000.000000
1+1E-3.913363 1+1E-9 0.005773 10000 1767 2000.000000
1+1E-4.214407 1+1E-9 0.005895 10000 1670 2000.000000
1+1E-4.515443 1+1E-9 0.005880 10000 1652 2000.000000
1+1E-4.816477 1+1E-9 0.006099 10000 1633 2000.000000
1+1E-5.117508 1+1E-9 0.006144 10000 1621 2000.000000
1+1E-5.418539 1+1E-9 0.006064 10000 1694 2000.000000
1+1E-5.719570 1+1E-9 0.005915 10000 1692 2000.000000
1+1E-6.020600 1+1E-9 0.005940 10000 1788 2000.000000
1+1E-6.321630 1+1E-9 0.005850 10000 1453 2000.000000
1+1E-6.622660 1+1E-9 0.005860 10000 1443 2000.000000
1+1E-6.923690 1+1E-9 0.005948 10000 1581 2000.000000
1+1E-7.224720 1+1E-9 0.005922 10000 1549 2000.000000
1+1E-7.525750 1+1E-9 0.005895 10000 1463 2000.000000
1+1E-7.826780 1+1E-9 0.005964 10000 1607 2000.000000
1+1E-8.127810 1+1E-9 0.005904 10000 1705 2000.000000
1+1E-8.428840 1+1E-9 0.005944 10000 1746 2000.000000
1+1E-8.729870 1+1E-9 0.005893 10000 1701 2000.000000
0.176961
