f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005387 10000 1971 2000.000000
1+1E-0.187942 1+1E-9 0.005477 10000 1987 2000.000000
1+1E-0.546643 1+1E-9 0.005889 10000 1971 2000.000000
1+1E-0.875664 1+1E-9 0.005839 10000 1980 2000.000000
1+1E-1.190478 1+1E-9 0.005846 10000 1958 2000.000000
1+1E-1.498346 1+1E-9 0.005906 10000 1963 2000.000000
1+1E-1.802783 1+1E-9 0.005938 10000 1950 2000.000000
1+1E-2.105512 1+1E-9 0.006107 10000 1884 2000.000000
1+1E-2.407391 1+1E-9 0.006095 10000 1865 2000.000000
1+1E-2.708846 1+1E-9 0.005951 10000 1792 2000.000000
1+1E-3.010088 1+1E-9 0.005864 10000 1602 2000.000000
1+1E-3.311224 1+1E-9 0.005862 10000 1688 2000.000000
1+1E-3.612307 1+1E-9 0.005859 10000 1683 2000.000000
1+1E-3.913363 1+1E-9 0.005897 10000 1672 2000.000000
1+1E-4.214407 1+1E-9 0.005892 10000 1597 2000.000000
1+1E-4.515443 1+1E-9 0.005880 10000 1705 2000.000000
1+1E-4.816477 1+1E-9 0.005920 10000 1750 2000.000000
1+1E-5.117508 1+1E-9 0.005898 10000 1637 2000.000000
1+1E-5.418539 1+1E-9 0.005923 10000 1744 2000.000000
1+1E-5.719570 1+1E-9 0.005822 10000 1699 2000.000000
1+1E-6.020600 1+1E-9 0.005875 10000 1670 2000.000000
1+1E-6.321630 1+1E-9 0.005818 10000 1797 2000.000000
1+1E-6.622660 1+1E-9 0.005868 10000 1721 2000.000000
1+1E-6.923690 1+1E-9 0.005917 10000 1686 2000.000000
1+1E-7.224720 1+1E-9 0.005836 10000 1496 2000.000000
1+1E-7.525750 1+1E-9 0.005849 10000 1729 2000.000000
1+1E-7.826780 1+1E-9 0.005824 10000 1565 2000.000000
1+1E-8.127810 1+1E-9 0.005793 10000 1604 2000.000000
1+1E-8.428840 1+1E-9 0.005755 10000 1435 2000.000000
1+1E-8.729870 1+1E-9 0.005893 10000 1419 2000.000000
0.175858
