f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005392 10000 1968 2000.000000
1+1E-0.187942 1+1E-9 0.005578 10000 1987 2000.000000
1+1E-0.546643 1+1E-9 0.005847 10000 1973 2000.000000
1+1E-0.875664 1+1E-9 0.006051 10000 1937 2000.000000
1+1E-1.190478 1+1E-9 0.006165 10000 1953 2000.000000
1+1E-1.498346 1+1E-9 0.005962 10000 1952 2000.000000
1+1E-1.802783 1+1E-9 0.005860 10000 1921 2000.000000
1+1E-2.105512 1+1E-9 0.005883 10000 1870 2000.000000
1+1E-2.407391 1+1E-9 0.005850 10000 1848 2000.000000
1+1E-2.708846 1+1E-9 0.005820 10000 1799 2000.000000
1+1E-3.010088 1+1E-9 0.005927 10000 1809 2000.000000
1+1E-3.311224 1+1E-9 0.005900 10000 1472 2000.000000
1+1E-3.612307 1+1E-9 0.006008 10000 1601 2000.000000
1+1E-3.913363 1+1E-9 0.011960 20000 3193 4000.000000
1+1E-4.214407 1+1E-9 0.005904 10000 1677 2000.000000
1+1E-4.515443 1+1E-9 0.006002 10000 1705 2000.000000
1+1E-4.816477 1+1E-9 0.005846 10000 1659 2000.000000
1+1E-5.117508 1+1E-9 0.005873 10000 1753 2000.000000
1+1E-5.418539 1+1E-9 0.005893 10000 1638 2000.000000
1+1E-5.719570 1+1E-9 0.005818 10000 1773 2000.000000
1+1E-6.020600 1+1E-9 0.005664 10000 1759 2000.000000
1+1E-6.321630 1+1E-9 0.005712 10000 1720 2000.000000
1+1E-6.622660 1+1E-9 0.005777 10000 1739 2000.000000
1+1E-6.923690 1+1E-9 0.006253 10000 1597 2000.000000
1+1E-7.224720 1+1E-9 0.005870 10000 1737 2000.000000
1+1E-7.525750 1+1E-9 0.005742 10000 1562 2000.000000
1+1E-7.826780 1+1E-9 0.005719 10000 1745 2000.000000
1+1E-8.127810 1+1E-9 0.005991 10000 1515 2000.000000
1+1E-8.428840 1+1E-9 0.005856 10000 1682 2000.000000
1+1E-8.729870 1+1E-9 0.006103 10000 1702 2000.000000
0.182552
