f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005360 10000 1974 2000.000000
1+1E-0.187942 1+1E-9 0.005464 10000 1986 2000.000000
1+1E-0.546643 1+1E-9 0.005769 10000 1986 2000.000000
1+1E-0.875664 1+1E-9 0.005816 10000 1981 2000.000000
1+1E-1.190478 1+1E-9 0.005868 10000 1964 2000.000000
1+1E-1.498346 1+1E-9 0.005849 10000 1965 2000.000000
1+1E-1.802783 1+1E-9 0.005823 10000 1932 2000.000000
1+1E-2.105512 1+1E-9 0.005790 10000 1890 2000.000000
1+1E-2.407391 1+1E-9 0.005898 10000 1897 2000.000000
1+1E-2.708846 1+1E-9 0.005784 10000 1709 2000.000000
1+1E-3.010088 1+1E-9 0.006031 10000 1817 2000.000000
1+1E-3.311224 1+1E-9 0.006136 10000 1797 2000.000000
1+1E-3.612307 1+1E-9 0.005843 10000 1720 2000.000000
1+1E-3.913363 1+1E-9 0.005822 10000 1608 2000.000000
1+1E-4.214407 1+1E-9 0.011620 20000 2928 4000.000000
1+1E-4.515443 1+1E-9 0.005834 10000 1644 2000.000000
1+1E-4.816477 1+1E-9 0.005950 10000 1705 2000.000000
1+1E-5.117508 1+1E-9 0.005856 10000 1565 2000.000000
1+1E-5.418539 1+1E-9 0.005884 10000 1545 2000.000000
1+1E-5.719570 1+1E-9 0.005879 10000 1664 2000.000000
1+1E-6.020600 1+1E-9 0.005930 10000 1670 2000.000000
1+1E-6.321630 1+1E-9 0.005889 10000 1589 2000.000000
1+1E-6.622660 1+1E-9 0.005872 10000 1605 2000.000000
1+1E-6.923690 1+1E-9 0.005813 10000 1707 2000.000000
1+1E-7.224720 1+1E-9 0.005943 10000 1728 2000.000000
1+1E-7.525750 1+1E-9 0.005945 10000 1597 2000.000000
1+1E-7.826780 1+1E-9 0.005893 10000 1734 2000.000000
1+1E-8.127810 1+1E-9 0.005760 10000 1702 2000.000000
1+1E-8.428840 1+1E-9 0.006314 10000 1502 2000.000000
1+1E-8.729870 1+1E-9 0.005793 10000 1471 2000.000000
0.181661
