f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005342 10000 1966 2000.000000
1+1E-0.187942 1+1E-5 0.005466 10000 1982 2000.000000
1+1E-0.546643 1+1E-5 0.005732 10000 1977 2000.000000
1+1E-0.875664 1+1E-5 0.005827 10000 1976 2000.000000
1+1E-1.190478 1+1E-5 0.005833 10000 1958 2000.000000
1+1E-1.498346 1+1E-5 0.005844 10000 1951 2000.000000
1+1E-1.802783 1+1E-5 0.005804 10000 1909 2000.000000
1+1E-2.105512 1+1E-5 0.005774 10000 1923 2000.000000
1+1E-2.407391 1+1E-5 0.005764 10000 1918 2000.000000
1+1E-2.708846 1+1E-5 0.005824 10000 1826 2000.000000
1+1E-3.010088 1+1E-5 0.011855 20000 3688 4000.000000
1+1E-3.311224 1+1E-5 0.012203 20000 3721 4000.000000
1+1E-3.612307 1+1E-5 0.017591 30000 5512 6000.000000
1+1E-3.913363 1+1E-5 0.005893 10000 1818 2000.000000
1+1E-4.214407 1+1E-5 0.047467 80000 14774 16000.000000
1+1E-4.515443 1+1E-5 0.017762 30000 5526 6000.000000
1+1E-4.816477 1+1E-5 0.023247 40000 7426 8000.000000
0.19338
