f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005327 10000 1946 2000.000000
1+1E-0.187942 1+1E-5 0.005456 10000 1977 2000.000000
1+1E-0.546643 1+1E-5 0.005767 10000 1987 2000.000000
1+1E-0.875664 1+1E-5 0.005860 10000 1963 2000.000000
1+1E-1.190478 1+1E-5 0.005815 10000 1965 2000.000000
1+1E-1.498346 1+1E-5 0.005826 10000 1943 2000.000000
1+1E-1.802783 1+1E-5 0.005787 10000 1894 2000.000000
1+1E-2.105512 1+1E-5 0.005777 10000 1876 2000.000000
1+1E-2.407391 1+1E-5 0.005780 10000 1834 2000.000000
1+1E-2.708846 1+1E-5 0.005771 10000 1801 2000.000000
1+1E-3.010088 1+1E-5 0.005832 10000 1874 2000.000000
1+1E-3.311224 1+1E-5 0.011964 20000 3665 4000.000000
1+1E-3.612307 1+1E-5 0.023748 40000 7236 8000.000000
1+1E-3.913363 1+1E-5 0.024085 40000 7360 8000.000000
1+1E-4.214407 1+1E-5 0.011871 20000 3608 4000.000000
1+1E-4.515443 1+1E-5 0.023673 40000 7207 8000.000000
1+1E-4.816477 1+1E-5 0.017459 30000 5449 6000.000000
0.175888
