f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.009089 10000 1980 2000.000000
1+1E-0.187942 1+1E-5 0.010561 10000 1985 2000.000000
1+1E-0.546643 1+1E-5 0.009407 10000 1983 2000.000000
1+1E-0.875664 1+1E-5 0.019760 20000 3970 4000.000000
1+1E-1.190478 1+1E-5 0.019895 20000 3969 4000.000000
1+1E-1.498346 1+1E-5 0.019331 20000 3962 4000.000000
1+1E-1.802783 1+1E-5 0.039238 40000 7934 8000.000000
1+1E-2.105512 1+1E-5 0.050017 50000 9901 10000.000000
1+1E-2.407391 1+1E-5 0.067905 70000 13899 14000.000000
1+1E-2.708846 1+1E-5 0.105877 110000 21800 22000.000000
1+1E-3.010088 1+1E-5 0.133391 140000 27734 28000.000000
1+1E-3.311224 1+1E-5 0.273640 240000 47685 48000.000000
1+1E-3.612307 1+1E-5 0.172186 150000 29700 30000.000000
1+1E-3.913363 1+1E-5 0.237946 240000 47622 48000.000000
1+1E-4.214407 1+1E-5 0.215546 220000 43611 44000.000000
1+1E-4.515443 1+1E-5 0.825668 650000 128995 130000.000000
1+1E-4.816477 1+1E-5 0.885193 820000 162482 164000.000000
3.09529
