f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005527 10000 1979 2000.000000
1+1E-0.187942 1+1E-10 0.005589 10000 1983 2000.000000
1+1E-0.546643 1+1E-10 0.005875 10000 1974 2000.000000
1+1E-0.875664 1+1E-10 0.005942 10000 1980 2000.000000
1+1E-1.190478 1+1E-10 0.005971 10000 1971 2000.000000
1+1E-1.498346 1+1E-10 0.005961 10000 1949 2000.000000
1+1E-1.802783 1+1E-10 0.005945 10000 1922 2000.000000
1+1E-2.105512 1+1E-10 0.005943 10000 1906 2000.000000
1+1E-2.407391 1+1E-10 0.005905 10000 1919 2000.000000
1+1E-2.708846 1+1E-10 0.005865 10000 1822 2000.000000
1+1E-3.010088 1+1E-10 0.005892 10000 1812 2000.000000
1+1E-3.311224 1+1E-10 0.011807 20000 3688 4000.000000
1+1E-3.612307 1+1E-10 0.005940 10000 1719 2000.000000
1+1E-3.913363 1+1E-10 0.011528 20000 3287 4000.000000
1+1E-4.214407 1+1E-10 0.005745 10000 1774 2000.000000
1+1E-4.515443 1+1E-10 0.005712 10000 1617 2000.000000
1+1E-4.816477 1+1E-10 0.005707 10000 1632 2000.000000
1+1E-5.117508 1+1E-10 0.005699 10000 1729 2000.000000
1+1E-5.418539 1+1E-10 0.005743 10000 1622 2000.000000
1+1E-5.719570 1+1E-10 0.005699 10000 1764 2000.000000
1+1E-6.020600 1+1E-10 0.005721 10000 1723 2000.000000
1+1E-6.321630 1+1E-10 0.011480 20000 3283 4000.000000
1+1E-6.622660 1+1E-10 0.005728 10000 1739 2000.000000
1+1E-6.923690 1+1E-10 0.005737 10000 1653 2000.000000
1+1E-7.224720 1+1E-10 0.005749 10000 1735 2000.000000
1+1E-7.525750 1+1E-10 0.005706 10000 1779 2000.000000
1+1E-7.826780 1+1E-10 0.005677 10000 1743 2000.000000
1+1E-8.127810 1+1E-10 0.011633 20000 3357 4000.000000
1+1E-8.428840 1+1E-10 0.005902 10000 1611 2000.000000
1+1E-8.729870 1+1E-10 0.006080 10000 1698 2000.000000
1+1E-9.030900 1+1E-10 0.017476 30000 4911 6000.000000
1+1E-9.331930 1+1E-10 0.005772 10000 1767 2000.000000
1+1E-9.632960 1+1E-10 0.005788 10000 1716 2000.000000
1+1E-9.933990 1+1E-10 0.011675 20000 3302 4000.000000
0.238314
