f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005308 10000 1975 2000.000000
1+1E-0.187942 1+1E-10 0.005442 10000 1987 2000.000000
1+1E-0.546643 1+1E-10 0.005721 10000 1985 2000.000000
1+1E-0.875664 1+1E-10 0.005814 10000 1965 2000.000000
1+1E-1.190478 1+1E-10 0.005882 10000 1929 2000.000000
1+1E-1.498346 1+1E-10 0.005806 10000 1960 2000.000000
1+1E-1.802783 1+1E-10 0.005803 10000 1931 2000.000000
1+1E-2.105512 1+1E-10 0.005760 10000 1900 2000.000000
1+1E-2.407391 1+1E-10 0.005752 10000 1856 2000.000000
1+1E-2.708846 1+1E-10 0.005711 10000 1827 2000.000000
1+1E-3.010088 1+1E-10 0.005766 10000 1778 2000.000000
1+1E-3.311224 1+1E-10 0.005896 10000 1671 2000.000000
1+1E-3.612307 1+1E-10 0.005865 10000 1778 2000.000000
1+1E-3.913363 1+1E-10 0.012211 20000 3447 4000.000000
1+1E-4.214407 1+1E-10 0.005893 10000 1743 2000.000000
1+1E-4.515443 1+1E-10 0.005844 10000 1633 2000.000000
1+1E-4.816477 1+1E-10 0.005887 10000 1658 2000.000000
1+1E-5.117508 1+1E-10 0.005835 10000 1800 2000.000000
1+1E-5.418539 1+1E-10 0.005874 10000 1690 2000.000000
1+1E-5.719570 1+1E-10 0.005859 10000 1604 2000.000000
1+1E-6.020600 1+1E-10 0.005893 10000 1675 2000.000000
1+1E-6.321630 1+1E-10 0.017799 30000 5027 6000.000000
1+1E-6.622660 1+1E-10 0.005887 10000 1645 2000.000000
1+1E-6.923690 1+1E-10 0.006202 10000 1644 2000.000000
1+1E-7.224720 1+1E-10 0.012015 20000 3361 4000.000000
1+1E-7.525750 1+1E-10 0.006131 10000 1756 2000.000000
1+1E-7.826780 1+1E-10 0.005784 10000 1736 2000.000000
1+1E-8.127810 1+1E-10 0.005807 10000 1603 2000.000000
1+1E-8.428840 1+1E-10 0.005784 10000 1674 2000.000000
1+1E-8.729870 1+1E-10 0.011576 20000 3506 4000.000000
1+1E-9.030900 1+1E-10 0.005784 10000 1729 2000.000000
1+1E-9.331930 1+1E-10 0.011591 20000 3212 4000.000000
1+1E-9.632960 1+1E-10 0.005810 10000 1603 2000.000000
1+1E-9.933990 1+1E-10 0.011613 20000 3602 4000.000000
0.239882
